id,Y1,Y2
6843,0.1468301931741415,-0.175160150571806
6844,-0.7220824272437748,-0.11913573395483662
6845,-2.3882745347532817,0.6370412041843673
6846,0.9187496311208859,-0.12971429624635955
6847,-0.5221387087397723,-0.24587043805484624
6848,-0.8405500676349759,-0.18496034257107008
6849,-0.9818538816622577,-0.09389596964575456
6850,0.1345032692831669,-0.24045451491995412
6851,1.3943863614187357,-0.22734666591589456
6852,-0.2021781741368568,-0.300573140748725
6853,-0.9487127081078413,0.033788825323186694
6854,0.79488446702102,-0.40116223282410574
6855,0.5946789329693283,-0.4014301257798318
6856,-0.28424584171313866,-0.3821837641834801
6857,-0.3715395770284279,-0.3447178792564899
6858,-0.41668998200161644,-0.3715867710663379
6859,0.8331111335129223,-0.4288122202564455
6860,-0.358707670187821,-0.509635346456998
6861,-0.0369784747462238,-0.5612536033592619
6862,-0.14375283897553431,-0.5307313079252385
6863,-0.18820848126677503,-0.5468476079500989
6864,0.559571618246468,-0.6055675906285863
6865,0.5751041402138444,-0.5705910710879369
6866,1.1593532705244307,0.9785195470713708
6867,0.48269428656112584,-0.047246560694017115
6868,1.0255966988279104,-0.14654870174899776
6869,-0.137560877608691,0.3707347939144976
6870,-0.9726721495935039,-0.046052257233730326
6871,-0.6584135792745226,-0.2268476811064941
6872,0.5179156597090138,-0.3623490354975734
6873,0.3512336357437752,-0.4528020469698498
6874,0.7973557284811997,-0.37563453783187806
6875,-0.4116794852023776,-0.2254328386046256
6876,0.18618000457933465,-0.15044865744984093
6877,-0.12001025706898681,-0.3222204660440555
6878,-0.1227199399422109,-0.5562911389299036
6879,0.9805042641250298,-0.1224509114878014
6880,0.23768223497631658,-0.3280792204650388
6881,-0.7942226452555718,-0.2675023104883386
6882,0.10027105629590367,-0.40319094965339436
6883,-0.09121043183328884,-0.13388020396400885
6884,0.4356407839438617,-0.2697542126918481
6885,0.7143004532282814,-0.3615275746209011
6886,0.2452045790560728,-0.37248679822267905
6887,-0.5038812881189614,-0.29364669695575274
6888,-0.5164670449365426,-0.20247632148394012
6889,-0.13835626133450388,-0.35026798060631265
6890,-0.29002226089111466,-0.39839639106878755
6891,-0.19593453297669355,-0.305831846880951
6892,-0.3659815705778131,-0.4376857414258418
6893,-0.12789186803061725,-0.36058214823261653
6894,-0.18829098542163744,-0.3848492658544272
6895,0.6156320238727412,-0.3170307040850409
6896,-0.37973131846906777,-0.5029497315532216
6897,-0.049982507296583364,-0.45254009621225333
6898,0.13906176823530003,-0.5318959368092908
6899,0.7326472831798404,-0.44556682789767765
6900,0.13505382041386138,-0.26355720235146296
6901,-0.2669171176869131,-0.3074148629650756
6902,0.24440358878785548,-0.3064435759958726
6903,-0.5691450965122241,-0.3724602638614376
6904,0.15455440081811067,-0.48516061720283715
6905,-0.08364223014432816,-0.46344705811222076
6906,0.031005224076747013,-0.5191235953449294
6907,-0.2989767967952392,-0.4936729108304482
6908,0.4876085074548397,-0.5617088435446377
6909,-0.42027491998225547,-0.5514553188438345
6910,0.045761692432015985,-0.6024665834688355
6911,0.4590343050010884,-0.46229646388354595
6912,-0.05218374594782166,-0.3798323222964516
6913,-0.016299304107562983,-0.44300453183679767
6914,0.4539614156243356,-0.37386244822014947
6915,0.39801203876449026,-0.0872994663666116
6916,-0.2164134053701647,0.016981571603579826
6917,-0.008799467043575353,-0.37318337068833435
6918,-0.08071306071966512,-0.3698826671737054
6919,0.4701152500279563,-0.19868954499970562
6920,-0.38084679730195964,-0.2776789603359913
6921,0.16303483290374773,-0.337258766023538
6922,-0.22990003577780957,-0.3743076929476755
6923,-0.19614038173280937,-0.4095301520538252
6924,-0.03324021603559594,-0.11130813790200955
6925,-0.590800398149992,-0.320293975274892
6926,-0.45270565393793155,-0.17376448800434183
6927,0.057158955312776066,-0.16845818966271103
6928,-0.045638801531815404,-0.4404352384677763
6929,-0.04551178519836106,-0.4401346704945066
6930,0.32515171317535435,-0.4464968688399106
6931,-0.3681959841524315,-0.4732941720994684
6932,-0.35545800901779895,-0.3344207758365979
6933,-0.2810470278401784,-0.4055283561610537
6934,0.2595844377106526,-0.48208898375083586
6935,0.26232918991620474,-0.2286778300338354
6936,-0.4321819512627646,-0.3394774596737987
6937,2.346679940566495,0.8713917221300431
6938,-0.4888083435111738,-0.17998452280449828
6939,-0.246992199366558,-0.31301731163060015
6940,0.5638120985288455,-0.2728831681288305
6941,-0.6351591957432164,0.13138693771060525
6942,-0.21455968984779325,-0.4144059585815941
6943,0.9393327113773783,-0.3910553138262748
6944,1.047654078079902,-0.05246289191580293
6945,-0.41731317462351464,0.2807457919014826
6946,-0.5173374004715937,-0.2431150968967663
6947,-0.6486104337076004,-0.2291566115076598
6948,0.2811617121850484,-0.34309593796049676
6949,0.08797644296798489,-0.17654696318155427
6950,0.1841273013023943,-0.307932715856306
6951,-0.8398406761331773,-0.2313125559308433
6952,0.5827308737139096,-0.39620207493811677
6953,-0.4453356569835514,-0.4610613409030307
6954,-0.18214072099376638,-0.3480555834975564
6955,-0.0805297228472523,-0.33810101033100176
6956,0.45528035464796834,-0.5399994823940204
6957,-1.3295636535715947,-0.17922838091206955
6958,-1.0823429918702958,-0.019827051672597018
6959,-0.7685987586784755,0.012809824211525517
6960,-0.1330867803920803,-0.12309444761651306
6961,0.6718518881865514,-0.4135799882064411
6962,-0.42603713227442114,-0.45681441582879556
6963,-0.04567191465331541,-0.3058495441849389
6964,0.17593572397936444,-0.49025093510126416
6965,-0.3613131392038238,-0.44264524373770675
6966,-0.07057097577017034,-0.5086195187105809
6967,0.10715812208895721,0.057157280921597636
6968,0.2719158971742156,-0.47110640619704713
6969,0.14159890179573778,-0.5279874669792771
6970,-0.2671743753384966,-0.4835670481195762
6971,1.0490584751586371,-0.5342715180491135
6972,-1.2021846804289786,-0.4346024287588547
6973,-0.9753141463545326,-0.05902426370894967
6974,-0.9671922882373775,-0.2442727280044343
6975,0.5107115657971034,0.08002525548659067
6976,-1.2186313200012229,-0.12858146753226662
6977,0.08769943459690896,-0.3588041770169197
6978,0.3379530102942028,-0.4837902771383049
6979,0.2506790945899359,-0.43044325018157903
6980,0.4477763505471763,-0.5046616909120725
6981,0.2531119271479385,-0.47066454379894634
6982,-0.0855388716289176,-0.5434133031743573
6983,-0.1368706826853516,-0.2811619238109403
6984,-0.37659387956669416,-0.4383395738233443
6985,0.49119337134907126,-0.4066177858850577
6986,0.0754374307904151,-0.5083976238544599
6987,-0.4156824515425335,-0.5328897391682227
6988,-0.3753762026844661,-0.504735085525956
6989,0.21450085363752686,0.06604469337129132
6990,0.23751184677565593,-0.3917197190849025
6991,0.20938517339561394,-0.5261857526861105
6992,-0.35749650396504956,-0.40728531774156584
6993,-0.39900649171539626,-0.48235174905539
6994,-0.06720423455439574,-0.3599192277989053
6995,-0.19057478834769487,-0.5019220146205738
6996,-1.2269068347083039,-0.07725531886386951
6997,0.7657896147276376,-0.4090404726668709
6998,-0.6242891972290413,-0.39647385702386084
6999,-0.36931982513119876,-0.45423945425914414
7000,-0.06111410922309232,-0.34162183208708224
7001,-0.4564397219605688,-0.34873089520378675
7002,0.652309616566813,-0.4836411159954156
7003,-0.3164226557498523,-0.4029314936658387
7004,0.6983378278973679,-0.518148266415953
7005,-0.6174928204335571,-0.49783538961404916
7006,0.3932816386199407,-0.5795427445911343
7007,-0.1450033352295992,-0.5250968583340534
7008,0.010318274704632067,-0.41565751041387367
7009,0.5742572169920641,-0.4821971063841594
7010,-0.32142941744206793,-0.5357507456754268
7011,-0.09846774963701828,-0.5453046826711665
7012,-0.6143682764832065,-0.4397814028167728
7013,-0.36213388577426947,-0.12041515600855565
7014,-0.18030928330088475,-0.3882429955970721
7015,0.23744367654063708,-0.05009229646804114
7016,-0.21162056596675427,0.08879071431214347
7017,0.1306103608975048,-0.21499297802636952
7018,0.07306773633681665,-0.49078472587716154
7019,-0.2526753854340353,-0.5094016779463502
7020,0.011080928221681535,-0.5103177372465527
7021,0.26025038652683047,-0.5120597726318695
7022,-0.19109337315665864,-0.5421168107294314
7023,-0.5649151271003987,-0.45820285041982417
7024,-0.3094249820549677,-0.30013546959580956
7025,-0.07558164162620659,-0.501826953721979
7026,0.156828207515955,-0.41314150333271404
7027,-0.2978615696352009,-0.4802730312211616
7028,-1.070545148879734,-0.12763905802554465
7029,0.3575034009046846,-0.35880469652303004
7030,-0.5628980952288454,-0.4423077362777582
7031,-0.14621945347243148,-0.3789612562469108
7032,0.47941410086584146,-0.4204757957647718
7033,1.3188646438621208,-0.151710114688217
7034,-0.9418989861180241,-0.38397480233340003
7035,0.31909349871722853,-0.36727948328149074
7036,-0.546498313261613,-0.37253381108435485
7037,0.9039846864141609,-0.28994653142512977
7038,-0.17775824846394098,-0.4649491133764698
7039,1.136730557965134,-0.3203592927729856
7040,-0.10755838871339327,-0.396816906951692
7041,0.2613310616032808,-0.40777725614264254
7042,0.03328746327958382,-0.4392354517505993
7043,-0.1769639169076255,-0.4394777645824879
7044,-1.4040145707081892,-0.19035441990493507
7045,0.4115967633504286,-0.4975537752496894
7046,-1.4803168216760287,0.11873219588976908
7047,0.9525320268457385,-0.3002765529777578
7048,1.246752647739312,-0.34843696718431355
7049,-0.17025712028605225,-0.48116445810117414
7050,0.20389341827663696,-0.5201204559147857
7051,0.3872872484857857,-0.48604060373678537
7052,0.72351055333322,-0.41635690951501736
7053,0.4791353949931512,-0.3926272072022627
7054,-0.1681164951012702,-0.4323539800317581
7055,-0.8860970685763563,-0.38574566505302643
7056,-0.9440486509314244,-0.28470510201703414
7057,-0.6609741959476779,-0.4727130968265351
7058,0.1509916184313581,-0.41898985561038593
7059,0.3606003661579382,-0.35678157461867976
7060,0.013110941423065967,-0.553533101714107
7061,-0.9372980938382705,-0.48890961083046264
7062,-2.2212766388856897,0.5655499582443904
7063,-0.6393211058121981,-0.1936475475162714
7064,0.9503452307355558,-0.35659372565371655
7065,-2.624172296962802,0.3984795946592886
7066,-0.4507914844753399,0.7879106137425702
7067,0.39199239001023917,-0.052784355722639675
7068,1.0096315463712,-0.1400242306995148
7069,-0.9033525286283959,-0.36611549697347623
7070,-0.8338040429351058,-0.4995688425009559
7071,0.8016710056139059,-0.4697532876240289
7072,-0.8559832890939446,-0.43308064791652917
7073,-0.2423210449747918,-0.4144727623842251
7074,0.27895866422107657,-0.4366254627963728
7075,-0.21388290405729143,-0.3469953175714441
7076,1.0303124274837967,-0.5324356056346419
7077,-0.020663176211235316,-0.52002001437204
7078,-1.0471188102545292,-0.42257832610109136
7079,-4.8793342231876915,3.5203427945716474
7080,-1.9367045394608735,1.3626197459956
7081,-0.16613686184194162,2.8396904155638265
7082,-0.21445836229594067,0.6159268566415013
7083,-3.385083121542921,2.0630165597203685
7084,1.0363189725064308,0.7273126463555233
7085,0.7255709798215113,1.308686983261921
7086,0.37491914200298854,0.10835548105032414
7087,-0.7248102439877963,0.08665286487710103
7088,0.27320500481581794,0.15469748978798592
7089,-1.8833171588125706,0.45950613713773514
7090,1.5854879667370985,-0.13729715706216883
7091,1.1065998732218543,0.2222728971500042
7092,0.5257820208735621,-0.033618498595396756
7093,0.3438847762185662,-0.18425404398477918
7094,0.665403497997775,0.1842319263678489
7095,-1.2384203180826467,-0.15663706477751335
7096,0.3670282138948212,-0.31733203967585283
7097,1.115147830039515,-0.3629823592876538
7098,-0.34235121384313844,-0.421372684037967
7099,-0.2740403570366282,-0.3338476570988229
7100,0.02231715270893411,-0.371830891163922
7101,-0.15236238557476706,-0.40717375101504083
7102,-0.40270749319509463,-0.32601653480084913
7103,0.011483297568722909,-0.417823381364514
7104,-0.9631991591007696,-0.2690056011865556
7105,0.7696693237263547,-0.4175343047364153
7106,2.240322818695731,-0.13098296693159348
7107,-0.7084387952843126,-0.1655529007437935
7108,0.9354257743120764,-0.1935146862389889
7109,-0.06595349659334915,-0.10781720209255707
7110,0.3666783849249755,-0.18948884658531967
7111,1.8215370514975522,0.12805386102038313
7112,-0.7749587644250308,-0.11125939009848154
7113,-0.8722581354984442,-0.1778900463085889
7114,-0.33268630524015774,-0.27756653766344014
7115,-0.14498087156754322,-0.08498930639401704
7116,-0.22121971702842108,-0.15099050241868686
7117,-0.2648294514891319,-0.3439508482303257
7118,0.44021982160555767,-0.3302000591395924
7119,-0.3141747103991164,0.15503108449267514
7120,-0.2680617219661905,-0.3851866882430361
7121,0.5320275610163308,-0.3216257590540771
7122,0.5844724095320213,-0.41042395811789384
7123,-0.1986584612218564,-0.2300478027751403
7124,-0.5316566764443668,-0.4077205780045897
7125,0.6417840930264386,-0.45431853894363317
7126,0.5299317231791284,-0.4025638285238149
7127,0.2501420643829867,-0.20329796259659694
7128,-0.3348325965291187,-0.3216317586684019
7129,-0.7829433322649497,-0.3599632058447205
7130,-0.17970675408346307,-0.45929066368477545
7131,-0.11383045348829189,-0.4033758571665424
7132,0.10288853351576029,-0.4137016158546669
7133,1.2765582462551601,-0.2295132814905138
7134,-1.3887295211000736,-0.21916854861634988
7135,-0.7483834212053245,0.2462786563809342
7136,-1.0105506588359188,-0.043141222480088004
7137,1.4565686384679801,-0.3193695005285143
7138,0.6903919005687948,-0.4145857476898005
7139,1.3041286864977033,-0.1947328110275371
7140,0.4688254532889623,-0.12153799660096912
7141,0.1215879446881168,-0.24638979416491194
7142,-0.6959768946504608,-0.2883589353290826
7143,1.4515387829081494,-0.17242519098146286
7144,-0.5199055025694078,-0.1622385578431329
7145,-0.6497874429599054,-0.34124723909490673
7146,0.627952305352771,-0.3295323172748047
7147,-1.1453298032636547,-0.3529044712167415
7148,-0.7987659378768432,-0.2754012363257658
7149,0.15733260743951671,-0.4567467957104242
7150,0.7818175027902542,-0.4821438044807511
7151,-1.245115114969339,-0.31843106934466636
7152,-0.3872541038454994,-0.3311809901484643
7153,-0.7635552674242746,-0.17975337547736897
7154,0.9659023869057481,-0.3483443967925256
7155,0.29536344721321356,-0.40472493792123376
7156,-0.7210657394748413,-0.40109565348299886
7157,0.006149959199893659,-0.48017525132248384
7158,0.20355877303379882,-0.39814442917484066
7159,0.7761997019357053,-0.5177103974279098
7160,0.028880504350257952,-0.5055393441294245
7161,1.0495926248456446,-0.46375159468897115
7162,-0.2838712695597377,-0.41868244421855516
7163,-0.22823494712848236,-0.4914982616242332
7164,0.5269683038282404,-0.5270230275725234
7165,0.16960344608841735,-0.5527000168281615
7166,-0.0543764765643253,-0.4788469093212382
7167,0.23342420644556483,-0.47597321522450475
7168,-0.26700642901003036,-0.6053092438029478
7169,-0.06978337880175482,-0.5945665588571606
7170,0.5114198175212349,-0.5583591453649579
7171,0.04329709734324391,-0.44896532481825446
7172,0.434897402575179,-0.5741685760396902
7173,0.3573988430578163,-0.440867684403759
7174,0.1712133799091591,-0.4802214035016094
7175,-0.5248834433850744,-0.43588759647540004
7176,-0.39969201592434545,-0.16105907532397676
7177,0.37049984099287353,-0.34765184914943825
7178,-0.4004896397803465,-0.3670463676013668
7179,-0.9752759565931898,-0.36021213867017554
7180,0.14617466892381104,-0.4479670729130381
7181,0.023470383188335567,-0.4310598067030348
7182,-0.42701470776449013,-0.5523806816077665
7183,0.13613316019267152,-0.5710841004862112
7184,-0.22611508422924798,-0.5475403980917728
7185,-0.30521101488539043,-0.41569116746578305
7186,0.2742101342963714,-0.6012610611229485
7187,-0.055373231968878334,-0.47703605871589627
7188,0.3528861049394954,-0.5326771232258711
7189,-0.047677355845697406,-0.5740752557585648
7190,-0.2767813249754683,-0.5536451625005602
7191,0.17727130469080415,-0.43512917301984844
7192,0.22086045718813352,-0.3663336910035388
7193,0.039900759221643836,-0.44852388739653315
7194,-0.0398671261870778,-0.5994992912885728
7195,-0.35181072905920413,-0.5681468141012934
7196,0.09110898454732382,-0.58937443535776
7197,0.24083618433007586,-0.6387345473572437
7198,-0.08105759686827581,-0.595055035553722
7199,-0.29430900692850553,-0.47075367136261825
7200,-0.3599841643878298,-0.3541492519278116
7201,0.18278676396756974,-0.4390789608427138
7202,-0.2205919889730484,-0.5375857017292598
7203,-0.591147276260917,-0.37566372480230237
7204,0.20357847287252567,-0.3691711647160666
7205,0.6234069917891588,-0.6224119413584254
7206,-0.22738422722221927,-0.5719871045471645
7207,-0.6711910478245566,-0.5163307800263492
7208,0.3928288557686289,-0.5268540485835733
7209,0.18835145307264756,-0.560551199200107
7210,0.0072109676796613745,-0.6195790293204478
7211,-0.3178536526235913,-0.39324041060991777
7212,-0.16763345679185118,-0.5481605532233156
7213,-0.08970761833962944,-0.646742634007698
7214,-0.39443131208991383,-0.5092225271527949
7215,0.3931466095790748,-0.5517809667125312
7216,0.09447681248369962,-0.5597406592956932
7217,0.10821685381334357,-0.53654214364051
7218,-0.04482754635754281,-0.6327187881530527
7219,-0.003183993930853623,-0.6163737227495438
7220,0.12774233536467283,-0.5757566683185309
7221,-0.22818116878510597,-0.6069832854596469
7222,0.40712645841274797,-0.6427669474919172
7223,-0.4550192000058165,-0.5752440960925596
7224,-0.2715914529780233,-0.6049810259474564
7225,-0.1781249982322061,-0.4970261616068533
7226,0.7732367308383771,-0.5991888786009788
7227,0.052078571830106016,-0.5765218974629718
7228,-0.26896591174023216,-0.5247704568152732
7229,-0.20720228781287525,-0.5264272274121462
7230,0.22965663518568125,-0.5466430298176024
7231,0.002541292404787763,-0.5010138801555426
7232,-0.10608666043455794,-0.4833288883030339
7233,-0.46089669513798304,-0.37481789317503483
7234,-0.007628635996283994,-0.5189436734220751
7235,-0.10158098241597237,-0.5919377770079592
7236,-0.13462702065951643,-0.47581011089340974
7237,-0.7288829235119826,-0.10199571103109609
7238,0.3996543619687354,-0.3085176484777967
7239,-0.2129073753698191,-0.3991434300406401
7240,-0.5451542098610693,-0.3703644399724211
7241,-0.4203148947082268,-0.41462179797397997
7242,-0.663816696935033,0.10576300949543704
7243,0.7466976906246258,-0.4857645484890075
7244,0.4838501823619468,-0.5034753763642443
7245,-0.6459997418396025,-0.5130084405851689
7246,0.41235853694634056,-0.5847485802873548
7247,0.747719979813012,-0.5405601846984267
7248,-1.3438433773428085,-0.49254374594700023
7249,-0.570915951398492,-0.38228038412562754
7250,1.3098522102350618,-0.4825632901054209
7251,0.2638039209101137,-0.5163902900785997
7252,-0.07729627998776327,-0.5765615647567744
7253,0.15700918324099455,-0.5841376457907768
7254,-1.0254442498511334,-0.5357401501585175
7255,-1.0496328464286298,-0.3881378562562337
7256,0.8929432446392241,-0.5453074537504297
7257,0.6463093404981709,-0.5440828310914534
7258,-0.008317379239167397,-0.5816877261601363
7259,0.35196413124604514,-0.5392227683838446
7260,0.7281138693022549,-0.5340706397850415
7261,0.07545708030141705,-0.5091899925656742
7262,0.4357485701627761,-0.49481281327332194
7263,0.27782426457947507,-0.5655482382506447
7264,0.007343127978298756,-0.5501438615932781
7265,-0.5996306343235357,-0.5209594294663059
7266,0.42168547179303745,-0.5894012217932597
7267,0.13596729735245625,-0.5800863151526394
7268,-0.07316158810031659,-0.5979621905784033
7269,0.377376860231101,-0.580269413586418
7270,-0.274975133816975,-0.5765150215620234
7271,0.0770339846075297,-0.5438191866011287
7272,-0.018603546399166726,-0.49581817759583835
7273,0.14834151573131799,-0.6152248875727097
7274,0.44467253143171653,-0.547964484868661
7275,-0.13701489171311113,-0.5488273085579876
7276,-0.501758019566592,-0.47603319783793097
7277,0.087363812648014,-0.574328128510709
7278,-0.1456244476547603,-0.6293263533146964
7279,0.6926925194043156,-0.5983161812536167
7280,0.0859939577661956,-0.6349123203428414
7281,-0.21701456800943245,-0.5925587647976581
7282,-0.18205610438961223,-0.6172677781299476
7283,0.20828304796026287,-0.6101992120720405
7284,0.1604448498165566,-0.5633566086574993
7285,0.051499443752916346,-0.655438983937138
7286,-0.21589896901495584,-0.6372177560626523
7287,0.2750733420571623,-0.6534854198363632
7288,0.04176516668098876,-0.5827918540952151
7289,0.12982006471013324,-0.5352134273116349
7290,0.1683916639500371,-0.547206119135841
7291,-0.28164660717045714,-0.6162820675154311
7292,0.16831219469915662,-0.31559651215970563
7293,0.5844907948242573,-0.46861822033432404
7294,0.589974750152769,-0.24020892677696026
7295,-0.7664125414000598,-0.4346363834839807
7296,-0.5638775457785874,-0.5016215740989979
7297,0.10606022198122061,-0.4937581467089344
7298,-0.2843552773016077,-0.5722526549506163
7299,-0.06848012384412953,-0.4615608881824957
7300,-0.39925112752868536,-0.555613026223706
7301,0.0385234819240291,-0.5697482954863773
7302,0.1399092587470652,-0.6216436730587442
7303,-0.5360755352405565,-0.5708161258470004
7304,-0.031458891724561885,-0.5580923852238713
7305,0.006900985675656153,-0.5997117318481255
7306,-0.01906421488812401,-0.6353167335191867
7307,-0.6500419575711885,-0.42896155260243884
7308,-0.09889311055358438,-0.4447112815073845
7309,0.10263634434970789,-0.5040413247383903
7310,-0.2751461671934247,-0.5817529605040763
7311,0.915362356996278,-0.5155971859433731
7312,-0.33205879878731415,-0.5572260468365214
7313,0.423346781402714,-0.5768243683436547
7314,0.09650220680555284,-0.5589850182336537
7315,0.0011684331438441648,-0.5948533300860022
7316,-0.4154793829578945,-0.6086418964934713
7317,-0.038813879451918484,-0.5691163252030468
7318,0.22789907202254206,-0.5001891935560497
7319,0.3689918267264081,-0.5662419560088303
7320,-0.3237534029229659,-0.5459147479376902
7321,0.25820475307400687,-0.5846230802317518
7322,0.7389431491989753,-0.5385803570697512
7323,0.1999011588017031,-0.41564191489483737
7324,0.07582712569700037,-0.5370268334559782
7325,0.17166065673526593,-0.42509676888157544
7326,0.17411111572247456,-0.39294461039422
7327,-0.4026217983202913,-0.25083834785234727
7328,-0.22443172960150934,-0.4222913227854129
7329,0.4450351246260606,-0.45919788457040617
7330,0.8673640277007689,0.13211190972979597
7331,-0.24246820885053957,-0.18344572583958968
7332,0.12490866980538638,-0.42352246848125175
7333,-0.3517966107669074,-0.3763654359011058
7334,-0.3209314796363129,-0.3405417391630732
7335,-0.13132859600791744,-0.4593892641607312
7336,-0.16770199530168264,-0.4435745228683595
7337,0.41147534148303827,-0.48197412891454783
7338,-0.02849528720623189,-0.49071398065565897
7339,-0.39927475243063826,-0.46829587146904705
7340,0.25551701986345676,-0.5325195397519209
7341,0.5563050691802535,-0.4810635821349908
7342,-0.17983171415684576,-0.5270873749646329
7343,-0.38714479189608303,-0.5483224087691336
7344,-0.17846095954669358,-0.46897232688955837
7345,0.07601375466140789,-0.6049986884161669
7346,0.1043781509093399,-0.5651205420622925
7347,0.271149065166687,-0.4988272048266639
7348,-0.22471128132687618,-0.5941093679994895
7349,-1.03151720862989,-0.4398077909063195
7350,0.44409519377365464,-0.5774641066076754
7351,-0.7141791037554329,-0.4941258063004674
7352,-0.6402197131348749,-0.42376292871295085
7353,-1.005035299476312,-0.1975143464252373
7354,0.30617955275518594,-0.43403277509755755
7355,-0.4949387330614041,-0.39456463110158274
7356,1.0215600931052728,-0.5157900811607192
7357,-0.3400536504733243,-0.5321502975150992
7358,0.557834592189813,-0.6250614287214805
7359,1.130537706314355,-0.43887354964946806
7360,0.1672868972369381,-0.3990166939083331
7361,0.07745728470982008,-0.5094120700732233
7362,0.12599078114664466,-0.5304308518152367
7363,-0.10612248997104193,-0.5329879741448127
7364,0.40836849343452647,-0.5400301180362931
7365,0.5711293960369042,-0.5732540190294504
7366,-0.1193129556466169,-0.5331583212131349
7367,-0.2660262386816659,-0.42136117617650637
7368,-0.14160303512821168,-0.40827275944462077
7369,0.08427314205200426,-0.5543647036215252
7370,-0.20744732967475257,-0.5093648454932621
7371,-1.088371054786366,-0.25346140698478314
7372,0.019383081348564483,-0.5160092315329623
7373,1.54071366358109,-0.0816204361852221
7374,1.0715300209468193,0.14180391508635967
7375,0.5703838169611692,0.08345896277829051
7376,-0.4669984050960444,-0.21463788222371888
7377,0.09342730148358451,-0.48920170351878195
7378,-0.09331842338860817,-0.4864791958469492
7379,0.13901114874140064,-0.5171855304118654
7380,0.23051437642490713,-0.4874524991128006
7381,-0.15323592824504859,-0.5584943207599811
7382,-0.11364941936087299,-0.5445922684396439
7383,0.45819237345254776,-0.5125497073416133
7384,0.46156322726563054,-0.24391575526469408
7385,0.17463046010667485,-0.4819136945837302
7386,0.07110198547993513,-0.3991920724800746
7387,-0.1529089385090864,-0.42254626367727555
7388,1.027616900728068,-0.3912814335979194
7389,-0.21472385085465184,-0.24348830158744447
7390,0.10015742762255632,-0.4447525721742926
7391,0.041750766826257515,-0.5228533855589457
7392,0.047697611338398144,-0.4349384596404076
7393,0.04567949329376754,-0.4210523303885073
7394,-0.25688075848583203,-0.49400957632341447
7395,0.5789945625582295,-0.31918000324367796
7396,0.20405182699757263,-0.4241176933724279
7397,0.7008639682676843,-0.31926205316671863
7398,-0.16073170955302588,-0.4357083488424388
7399,-0.08056839939628067,-0.438262260007562
7400,-0.46647650833333293,-0.46015589342630825
7401,0.471366010038714,-0.5288937564509704
7402,0.16111615448232355,-0.4356524043151633
7403,-0.3983236422964913,-0.45084200440547323
7404,-0.039064583569985864,-0.4688704586389616
7405,0.08360561947972156,-0.4874949253001604
7406,-0.15452686965036452,-0.45775609589620414
7407,0.44469532721281,-0.5076694023583866
7408,-0.1814904217324963,-0.5510457458647131
7409,-0.537860561609222,-0.5037436445995361
7410,-0.1939726885855506,-0.40719622044666903
7411,-0.27936708282933476,-0.37876390847363867
7412,-0.3753985607805384,-0.32155756213975534
7413,1.0909379654042692,-0.3550686093488114
7414,0.11358648676855512,-0.16877537873833376
7415,-0.13174694907408374,-0.38921804173842844
7416,-0.3637212042830202,-0.4239739994160859
7417,0.26223686351874637,-0.4698612462862155
7418,-0.10206627851560401,-0.48894562165751126
7419,-0.0029727993273008825,-0.478054888843363
7420,-0.050076581086882815,-0.5260989778175651
7421,0.44733878810168054,-0.3386534280949747
7422,1.0747234242812715,-0.274836689281138
7423,-0.37622005282730503,-0.1295027973589502
7424,0.8408648879761078,-0.2841774517678923
7425,0.6706150428353255,0.015115392601177544
7426,-0.4639470957158908,-0.2634860192380898
7427,0.30624318389809396,-0.3768837202456095
7428,-0.40371081751494514,-0.33016192152494567
7429,0.32051793054410943,-0.39562232433094624
7430,-0.5213500525857867,-0.3588383437356311
7431,1.1741371122398738,-0.3802299735902653
7432,-0.36794991804414207,-0.2273849978826374
7433,0.172991842855718,-0.4151036613507487
7434,0.060450041714416175,-0.41540116390128196
7435,-0.0610919336096333,-0.4784703484160877
7436,0.22688397191778006,-0.4560425321795574
7437,-0.06162719974126074,-0.3590584101738931
7438,-0.31804657161850836,-0.49901168815650415
7439,0.46018583368693794,-0.5048135442073922
7440,0.3467787385333456,-0.47083361234331556
7441,-0.06788206618133921,-0.5301337317481751
7442,0.4792805515923906,-0.4517219345075043
7443,0.5659960742423344,-0.28982465024642623
7444,0.45368463692586236,-0.3402461105768312
7445,-0.6711309219723607,-0.44057200284682585
7446,0.2745332862790586,-0.4908208052145408
7447,-0.31341540200898876,-0.22531232894893072
7448,0.04912560912908877,-0.48091353999918984
7449,0.34549472957795696,-0.5128926944160603
7450,0.024185959553037744,-0.423341555700038
7451,-0.5620419327655053,-0.5488335781305411
7452,0.2389786915336977,-0.5663443961027481
7453,-0.4978537681320139,-0.4125053750701458
7454,0.05365866694452416,-0.5676755676849441
7455,0.5311313996147645,-0.49026813073687814
7456,-0.2880236219284472,-0.6395651535292174
7457,-4.063255720460267,0.6723067673843203
7458,0.534696252369409,0.7236932821080538
7459,0.6564337920865982,-0.2354726739896394
7460,-0.758180810868034,-0.2980086479256556
7461,-1.2351423973065165,-0.19152360085945863
7462,-1.5183831474570506,0.3151670679929427
7463,-2.251276741223435,1.3742562977411263
7464,2.3292836779311394,0.3298444094431342
7465,-0.6094478102905345,-0.08604487210350167
7466,2.156997275062111,-0.10936093928071092
7467,-0.44790475087489107,-0.3462351924504964
7468,-0.19611294231104978,-0.560683095601591
7469,0.22881123567125278,-0.4245623048767835
