id,Y1,Y2
6451,0.47208953302132234,-0.3897684161167706
6452,0.33001984936071865,-0.30189598159225206
6453,0.11182238290732113,-0.29286951522651083
6454,0.0728267260769208,-0.35131951388788996
6455,0.3765278946441368,-0.2750416237807008
6456,-0.10688163128436913,-0.27300384614511464
6457,-0.22875172372540375,1.1411314920804354
6458,0.08629794932631271,-0.32908278530126256
6459,1.0426105130940362,-0.059168480233323405
6460,-0.1603245168453598,-0.32359991573348357
6461,1.0839972279414334,-0.08316625029116956
6462,-0.6698482653997119,-0.14544346150878856
6463,0.6373600182658571,-0.2983673512295726
6464,0.446189482406136,-0.34538458684495954
6465,0.5482223141837375,-0.309049973507313
6466,0.1623615200035166,-0.1146745559367234
6467,0.8749305118550874,-0.13276868395348224
6468,-1.2498820744023489,-0.19597595722695682
6469,-0.5777656243490039,-0.12712935550441473
6470,0.9989885279123818,-0.2701251483072572
6471,-0.14385852531489837,-0.3989519673381444
6472,0.08201286797826252,-0.3450709864100596
6473,-0.5210306196953185,-0.3210019994246261
6474,-0.48217714782188104,-0.33072981425335923
6475,-0.6467953391799294,-0.19281304600217058
6476,-0.22589396242225043,-0.2835249879226066
6477,-0.019176429909816044,-0.35665602768376514
6478,0.9914638941975,-0.3483598297988504
6479,-0.7757261109687338,-0.35712354695097426
6480,-0.6221380308170742,-0.30763276105869564
6481,0.31930862349457567,-0.33206072104775874
6482,-0.3696892485510662,-0.44965500965198224
6483,0.32719447252511974,-0.4156587917758867
6484,-0.8368219326079578,-0.4923154076275591
6485,0.14686649457138917,-0.4772502407015775
6486,-0.18120848760835637,-0.3997585030786218
6487,0.4541951234163058,-0.4137984077232417
6488,0.05082681562774788,-0.49948224388528206
6489,0.536473689804238,-0.4894616155651468
6490,-0.45667071970327816,-0.46076278486857014
6491,-0.5115204715350572,-0.4950942550061763
6492,-0.0490517134389681,-0.4518902405317723
6493,0.6484819960021304,-0.4434418245132594
6494,-0.18596447430402893,-0.48053504164917626
6495,-0.6748247752199946,-0.3638250709889096
6496,0.23377774773054172,-0.5220941555172163
6497,-0.18747891133655176,-0.49755116863272386
6498,0.4333956885854349,-0.45740864871551257
6499,-0.9624041024573162,-0.417712435582409
6500,0.5203703491207285,-0.4552635072900364
6501,-0.0036815122035061803,-0.49063699602204025
6502,-0.26464526079443834,-0.5070639735217213
6503,-0.6960943928837847,-0.38306771145112806
6504,0.31325025558520186,-0.31563061620364485
6505,0.7103119883990073,-0.3657784585622088
6506,0.8664936614163821,-0.44680206893321883
6507,-0.09906610828113477,-0.41724755185748486
6508,-0.5189233735791366,-0.48343209980600654
6509,-0.0019766296627128505,-0.5057232636500363
6510,0.1627417217611686,-0.509439923058888
6511,-0.1306272192532402,-0.47752222615989937
6512,0.37652905726912883,-0.48990135901043796
6513,0.13050966191681096,-0.46763270027934445
6514,0.4271145828511697,-0.4359692190068646
6515,0.71097840223825,-0.47273987762653713
6516,-0.04625442506432874,-0.4310634684443846
6517,0.25158322831256036,-0.45285828897355607
6518,0.16157348379556657,-0.40138971050914474
6519,-0.6159838381443219,-0.4714941160806755
6520,-0.07224549371801828,-0.5131417424037318
6521,0.2336026296346574,-0.4987393652365576
6522,0.10421705276467813,-0.4918651933669437
6523,0.1822845580525027,-0.3822758563588189
6524,0.17396909038300792,-0.4799782599814667
6525,0.424461094277627,-0.38745176683848226
6526,0.0465571817920773,-0.4025050665593104
6527,-0.28055014435428993,-0.38686026166927534
6528,-0.2308336196177156,-0.4420112587951325
6529,0.48230859826151556,-0.421883704637796
6530,1.3484136778271414,-0.1108364084869191
6531,-0.8522539315784073,-0.38727735770676064
6532,0.1930805203458666,-0.2705308595304128
6533,0.0666754593789118,-0.3668310816687107
6534,-0.19105577932878903,-0.4568164545512847
6535,-0.21540605517137804,-0.4499730410997872
6536,0.14221568680856034,-0.49907575528931614
6537,-0.3293398721779172,-0.4577959656455358
6538,-0.24845894824931156,-0.31240695163040444
6539,0.2782269367800071,-0.4623406762590322
6540,0.047555509598606466,-0.4803716104410971
6541,-0.5684930271310857,-0.4655441589292938
6542,0.15242266726606485,-0.4761795867305818
6543,0.4907340338635539,-0.4676698101269967
6544,0.5233030004397358,-0.4635344746053691
6545,-0.31768636877558554,-0.5031922264334336
6546,0.3327725189014435,-0.48630615182815984
6547,0.000685536679951115,-0.4758325298287197
6548,0.25978824120232896,-0.49119014248382586
6549,-0.20438144170398903,-0.4363763812346272
6550,-0.12590451258140767,-0.5191473507235203
6551,0.30614025825363766,-0.5618635611053173
6552,0.10774600527386526,-0.38912253241085293
6553,0.6894136767219349,-0.284476985741543
6554,-0.4543282509689767,-0.44434204031545343
6555,0.1539524666688269,-0.37266638732397916
6556,0.07958938877396073,-0.3432301347692409
6557,0.37338637996678004,-0.44646815785812777
6558,-0.2172625132382781,-0.39273082347492816
6559,-0.09630044209560361,-0.4676249450194774
6560,-0.32475774959316733,-0.4619276851405426
6561,0.3099126504259205,-0.4784659961404586
6562,-0.2702733082931805,-0.49936573691524533
6563,-0.21577504580632373,-0.4585730587262158
6564,0.17591363602006566,-0.3862806258601691
6565,-0.3252961943778057,-0.4133440778368491
6566,0.3625534841857727,-0.5192934642113439
6567,0.1590622360359284,-0.3696507682774691
6568,-0.501534020375184,-0.43206794182746566
6569,-0.24773723911261697,-0.2763848606100707
6570,-0.471879128146149,-0.5055756179973321
6571,0.4525483033360168,-0.4573240144819216
6572,0.0011027175357436522,-0.4933132920127279
6573,-0.4084489507028107,-0.4325713112535988
6574,-0.3272401491077667,-0.45948395251309493
6575,0.7348923378532909,-0.42565440226609563
6576,0.3363976952184496,-0.49393431675346877
6577,-0.5938278085607913,-0.5066252146876695
6578,0.04597229197814078,-0.46364789528026207
6579,0.38857523841445624,-0.5054660639671431
6580,0.39354273850450644,-0.5334545088506227
6581,-0.4186263493113967,-0.45126844135098243
6582,0.027947709829432975,-0.5340775134904546
6583,0.38484864732475316,-0.5159583290152853
6584,0.10115632607069634,-0.5087696632956724
6585,-0.344057580310742,-0.5672048068719149
6586,0.22509670832746106,-0.5309178485002773
6587,0.09515080431236614,-0.42904202829221283
6588,0.11411491948451696,-0.5358802181662172
6589,0.1825296636174493,-0.5518355602594502
6590,-0.17088926201804808,-0.5555357562805526
6591,-0.19409319803552086,-0.5244543259359398
6592,0.17442107395712989,-0.5925391814112473
6593,0.22769973091819695,-0.4438673554777356
6594,-0.22479608966901402,-0.5472353328455386
6595,-0.6056324781546755,-0.4916089833369397
6596,-0.034844753595223626,-0.5549254446893722
6597,-0.22147817985766505,-0.5027657409599008
6598,-0.001499379990565165,-0.47994587245719234
6599,-0.6822465796318937,-0.42143806493473424
6600,0.07033943069425652,-0.4578853949339339
6601,-0.10656151998566096,-0.5141724461682794
6602,-0.03220016442456908,-0.4665879790672395
6603,0.03452293796717458,-0.4330327561141383
6604,-0.13486332417416838,-0.5381587002165565
6605,0.5424754804743229,-0.3964597901088438
6606,0.262313119738013,-0.5070821790586612
6607,-0.6163848835899647,-0.47923151673141984
6608,-0.05032740111142899,-0.5340914712895054
6609,0.30751179338741697,-0.48895864221911767
6610,-0.3768778531141116,-0.5053463388644096
6611,-0.1256736647278019,-0.4895344251808682
6612,-0.05703678455157915,-0.5658523021651204
6613,0.27098798480326597,-0.508305801365335
6614,-0.11890632101615554,-0.5309743944076114
6615,-0.02051374832595093,-0.5145235064241286
6616,0.170255960795198,-0.5665094200749388
6617,0.42643887785798834,-0.4856421735211218
6618,0.19003376460508595,-0.5370330078316047
6619,-0.47589069378179727,-0.535488073977411
6620,0.4032238486042756,-0.5364834160131361
6621,-0.36150094765937785,-0.5310567264915664
6622,-0.2005492643393177,-0.5726890503686092
6623,0.561732406707723,-0.40056878648103833
6624,0.09037439751969538,-0.4127078382753342
6625,-0.13875580136115512,-0.500592819445524
6626,-0.3128863874757678,-0.5328257408411501
6627,0.25229413178063675,-0.4696593744095283
6628,-0.24937129820446,-0.4894853438178971
6629,-0.2234101294453991,-0.48067598410114554
6630,-0.08361187517824199,-0.39198655535419513
6631,0.08403865637450053,-0.5076512864304993
6632,-0.09922977676555499,-0.49158132905053753
6633,0.004622846603052797,-0.4570327773195235
6634,-0.12844956232926658,-0.5142972782081114
6635,-0.4916151488985238,-0.3607331893275737
6636,-0.6847503459682948,-0.011069893185807714
6637,0.10604617306051914,-0.3698821831002883
6638,-0.03404854486234038,-0.43877489144693127
6639,-0.4353801836642595,-0.48869291663940806
6640,0.14171391435363184,-0.4963410649839458
6641,1.0326852649926006,-0.4376385665022746
6642,-0.07306081627265182,-0.5329222382251636
6643,0.33865175371033257,-0.4626591058571454
6644,0.48035092278394564,-0.3527419681660465
6645,0.23514406568256951,-0.38316235035445545
6646,0.25426351852213236,-0.3944216422374446
6647,0.39603421137297473,-0.24830759209743739
6648,-0.46845881599749906,-0.3514675147250591
6649,-0.27330764037705346,-0.4645832379852516
6650,0.5018874998487335,-0.4661641210776504
6651,-0.09278920611443878,-0.5212420177484082
6652,0.16568965708529468,-0.4415459528727166
6653,0.9392578496770241,0.049016088831673105
6654,-1.1440446688190682,-0.0001935058077438545
6655,0.2840820179595083,-0.3809710797351843
6656,0.026545058451912178,-0.3236129022146549
6657,0.1390490469849487,-0.41712226368790994
6658,0.23607261990020972,-0.3949170153159418
6659,0.5998136872892202,-0.35755316710371987
6660,-0.1420558735681918,-0.3928197146507423
6661,0.017980127080583844,-0.4927050490550684
6662,-0.1863461847495072,-0.43987918943127
6663,0.6625187746229305,-0.33259337828743807
6664,-0.11415676703168097,-0.25673188704237837
6665,0.17906209587596017,-0.41516214730718326
6666,0.11256841662051019,-0.42170228843083535
6667,-0.11049648574393386,-0.2432093110202115
6668,0.1727378770573982,-0.35715331693454533
6669,-0.24507105112117133,-0.287486595102982
6670,-0.561945683689375,-0.3561881250415784
6671,0.5268144145949162,-0.25931028199160155
6672,0.025040173276250494,-0.440095144944598
6673,0.09529360356153155,-0.34491596628563814
6674,0.07736029094736227,-0.4458081561254743
6675,0.09291688952781334,-0.31711377322719525
6676,-0.052388384437294225,-0.3766661028103644
6677,-0.38645368220258286,-0.4527703562858717
6678,0.3843758194246843,-0.548802151913147
6679,0.04974673497120298,-0.35196785697175503
6680,-0.08031106315045897,-0.4055377729494364
6681,-0.09309766860923813,-0.4695293245814348
6682,-0.4497845478577753,-0.4663497643375194
6683,0.4042564902333716,-0.3994267597475605
6684,0.10888368197615562,-0.5097211149306029
6685,-0.12226729916113634,-0.5453128639161564
6686,0.08966648707646795,-0.4331126431866005
6687,-1.234002855025033,-0.2598086011163051
6688,-0.028781481588251202,-0.3695669180167762
6689,-0.2255868278217934,-0.2895699254982282
6690,-0.3878483569503121,-0.35854308381531486
6691,-0.23032624661325013,-0.35446209303371357
6692,0.0005606858771327761,-0.47836563997754034
6693,0.0035504197156252457,-0.48562386137560154
6694,0.12196453668956295,-0.48671931038918526
6695,-0.17341000976506038,-0.32048248630150905
6696,0.1158149963488415,-0.371414188555771
6697,-0.028719267245271705,-0.35912995475881426
6698,-0.11221770991460701,-0.3728182760885277
6699,-0.4153288864350578,-0.3655807223588411
6700,0.18261355561978967,-0.457238781109527
6701,-0.45915526910045185,-0.5366893325843288
6702,-0.276366340186111,-0.4302772884678201
6703,0.5202227212605159,-0.452066310066212
6704,-0.0975846923385751,-0.5064577496374488
6705,-0.5092461554904477,-0.4626880013781467
6706,0.055076781997729675,-0.534009836666304
6707,-0.4450605674458043,-0.37114235529159445
6708,0.13993209134415052,-0.3036221026336742
6709,0.31177016471281566,-0.48998451256740594
6710,0.3620873869736447,-0.4925293368704162
6711,-0.06521298283734528,-0.49726429099725056
6712,-0.31770711492750103,-0.4446605082331011
6713,-0.2606684266207199,-0.45086691912949717
6714,-0.2882298164679009,-0.42282895600374437
6715,-0.09523564641332459,-0.3540809629969828
6716,-0.05771688158080726,-0.4850047977502263
6717,-0.2274011236644148,-0.46546821933428273
6718,-0.0627665944340353,-0.4823045793986672
6719,-0.0028152028544769624,-0.38900595649359127
6720,0.411047885043954,-0.4919806409820612
6721,0.28403158741395407,-0.44553984495381926
6722,0.47195763872003654,-0.41556283518508597
6723,-0.38017716077904135,-0.3287035020987502
6724,-0.22638753966970304,-0.4700936598442481
6725,0.30186686542071167,-0.496873435368102
6726,-0.16703554793289146,-0.33190994048558264
6727,0.04831356881771935,-0.40211064239362004
6728,-0.306215702853467,-0.46143899025038093
6729,0.629729609092852,-0.317044656028867
6730,0.6031087149291952,-0.39023151874118767
6731,-0.0026073509854169907,-0.44976717232690133
6732,0.6473469091735256,-0.38713085155062
6733,1.3153723611006611,0.018307756194647487
6734,-0.030488932912626998,0.030127859643558838
6735,1.5016877496559675,-0.014648844847393198
6736,-0.06219379474934817,0.345179253767785
6737,0.2728653022554795,-0.16335625664063808
6738,-0.19320070509888623,-0.14909614321829257
6739,0.5192434163634003,-0.2933392485476971
6740,0.13130320169063225,-0.21929123059582892
6741,0.7185811893548362,-0.007777710713986738
6742,-0.18259964478100618,-0.2237087403611204
6743,-0.6866012161901773,-0.2984053816274185
6744,-0.13761191530139433,-0.1414953672865965
6745,0.9512553880510538,-0.30846431798213053
6746,-0.30829076611371947,-0.3340736231809208
6747,-0.49682127392692454,0.059439319633492
6748,-0.43351893732806523,-0.32542451828938357
6749,-0.4031168389447809,0.19784695333994037
6750,-0.93627368358169,-0.010496699412340105
6751,1.1060388694192458,-0.2237325900056873
6752,0.33398911717519497,-0.3500247148217479
6753,0.6029400995397952,-0.160008873656273
6754,-0.5209060861255718,-0.3150278809803252
6755,0.9036861711089395,-0.17336152871978605
6756,0.18160896251569464,-0.38002215493673486
6757,-0.6010863786182928,-0.34141288100405587
6758,-0.16960873357505496,-0.2546136679373985
6759,0.7278509877068969,-0.4902199669186328
6760,0.5738994016233205,0.029868059164610133
6761,0.20525109845625633,-0.17293984205931862
6762,-0.8116158581936869,-0.21915346339041902
6763,1.5767870488071372,-0.08395613028642622
6764,0.13460286412161837,-0.07339456439948781
6765,-0.24435400291494025,-0.3375636730800716
6766,0.034172407252141455,-0.3381858708305605
6767,0.3414090499837245,-0.261887835864481
6768,0.07088598843958581,-0.4370954556198292
6769,-0.3242432019305003,-0.2570452321177926
6770,0.28147692737979246,-0.31430903067869054
6771,0.08820360546658562,-0.3847075259784669
6772,0.36653159279993724,-0.330561371138147
6773,-0.8080093007524213,-0.2603376085796576
6774,0.2136401191832402,-0.303339945731488
6775,-0.042912418702683766,-0.36583366727640176
6776,0.7690915264309709,-0.43380583637263304
6777,-0.08128786601903175,-0.47123848875469265
6778,0.1121228168353975,-0.4741958819949783
6779,1.7852745892963122,0.21479818391333586
6780,3.112626427930031,0.4327045264467362
6781,-1.4446163470232827,0.29729491752322024
6782,0.3798891494941252,-0.1998049183587171
6783,0.06707098272138766,0.06758152364257122
6784,0.8558457651693561,-0.09001861523880306
6785,-0.05280186945210224,0.015221371746590204
6786,0.0742864516111989,-0.18216895191075505
6787,-0.8977862848478237,-0.2506575685168574
6788,0.09345320004761605,-0.24862776832952194
6789,0.8313853311598256,-0.13399595074786105
6790,-0.09875028093190887,-0.21786363389434898
6791,-0.22685518313219186,-0.13860716445946625
6792,1.0353642449680482,0.10641124141401112
6793,-0.5283706917351322,-0.16873204029923639
6794,-0.2385400752559847,-0.25265755983328053
6795,-0.46619559125294513,-0.29364235649496573
6796,0.41256358225475065,-0.2899258545328884
6797,0.17175858022350404,-0.2888233202834091
6798,-0.2304574084381035,-0.33232017922150925
6799,-0.6980526254546661,-0.2256573135364073
6800,0.0587518460118074,-0.3820166649196822
6801,-0.06553394907971703,-0.3966236390418456
6802,0.037818595482884826,-0.4900617099334976
6803,-0.8860767075136747,-0.17719635694694486
6804,0.06692914419661815,-0.41091998461566026
6805,-0.1841090911718761,-0.41630006848108525
6806,0.16079780009172026,-0.4184564436727709
6807,-0.4387406719887503,-0.36093799775692614
6808,-0.1500640200278761,-0.436417951936769
6809,0.3055840361267885,-0.4443435627791896
6810,0.08252512655084092,-0.38118840320619374
6811,-0.061406942159221316,-0.4080106737620748
6812,-0.6951319998766599,-0.16074281783630082
6813,-0.10152530380763337,-0.14261796810632899
6814,-0.29504928616705844,-0.34965935327261666
6815,-0.7157558759242739,-0.279227632616483
6816,0.7656775310818769,-0.3809551897182074
6817,0.5571652479388942,-0.35908479790907677
6818,-0.1413912085471034,-0.4056164371211056
6819,-0.4249098706156049,-0.4351233740506074
6820,0.4202466015812576,-0.2727138286000024
6821,-0.9982017907499994,-0.3516643137806448
6822,0.20488744266502343,-0.4530440807962247
6823,-0.08643175637077113,-0.3679648890630426
6824,-0.4333410691434488,-0.4311391316744625
6825,0.16806361122847852,-0.45549878498748186
6826,-0.6018048109015306,-0.20302323097191946
6827,0.32011801812278046,-0.2829681993208437
6828,0.34756731406068936,-0.3524239472951136
6829,0.22222943079467367,-0.32952246238242544
6830,0.6553281342375012,-0.273735850856525
6831,-0.12343551534780553,-0.1632137683365711
6832,-0.3493529668258945,-0.41694549011707704
6833,-0.733637097899591,-0.2998502567785796
6834,0.39470153712695094,-0.38738207660946977
6835,0.2660446604723115,-0.23873945749146883
6836,1.5259276871939096,0.31460413954981603
6837,0.8453455297865738,0.6052749851652399
6838,-0.37416786381397377,0.38150852420142134
6839,-0.27855151635869985,0.1409176709413773
6840,0.382747104041386,0.20085891536130387
6841,0.6841001656471211,0.07854077929356829
6842,0.41148674359816967,0.28796804467001436
6843,0.17359534549272768,-0.03324867356117436
6844,-0.6937705736487183,-0.03675511682356448
6845,-2.334130958298033,0.7941028095323264
6846,0.948128803060013,-0.08007626009668888
6847,-0.5368838856212768,-0.16199256643704632
6848,-0.8303118174979467,-0.1779407990180198
6849,-0.9551908793200033,-0.04099964742091601
6850,0.11792027713978824,-0.26308693806460626
6851,1.4050391614765396,-0.10697908200022602
6852,-0.20369432322241102,-0.247949888256517
6853,-0.9046801956204531,0.11642176605436427
6854,0.7979197772205033,-0.27587858929539444
6855,0.6441329000410112,-0.2892538148070564
6856,-0.2686600055467787,-0.31496357079825776
6857,-0.3288927827787466,-0.2829969588727861
6858,-0.43647670660084387,-0.37821070374889176
6859,0.8351762282427514,-0.28111082895870243
6860,-0.40427953521676563,-0.4697631359886143
6861,-0.056411128595224236,-0.4887284897384667
6862,-0.18982328826023384,-0.500354910800509
6863,-0.20319145620575355,-0.4968894384262571
6864,0.5683683848555963,-0.532793633782633
6865,0.5691444095804437,-0.46239829815733546
6866,0.8585834450622543,1.84842684003172
6867,0.4704387846162444,0.29622603074909937
6868,1.1049442369574,-0.013019343922855309
6869,-0.09032975890464756,0.6385985776719797
6870,-0.9888161261084802,0.1352406044630319
6871,-0.6593386943308764,-0.15727476453720685
6872,0.5026536509511438,-0.26726398238961546
6873,0.30382548070838483,-0.33290243456949165
6874,0.7390622401620996,-0.21388369685989106
6875,-0.37109698837961375,-0.06852224955157107
6876,0.2924049208858745,0.052138451236968586
6877,-0.11864229216024237,-0.18508923351381687
6878,-0.15258419362153214,-0.46611068777913545
6879,1.0134791905425076,0.012299842730902177
6880,0.2908763135818997,-0.18045643371000258
6881,-0.8325000893515118,-0.22058378905578596
6882,0.05132258952141388,-0.2834296253180156
6883,-0.05146960657769091,-0.0853965264323749
6884,0.47331864827977305,-0.17390282630672677
6885,0.7012363573319503,-0.2682044408172839
6886,0.24291748402414842,-0.2784820130983383
6887,-0.5720973466242307,-0.20729595852228425
6888,-0.4318803107989358,-0.13430474156078137
6889,-0.1211660669718997,-0.2509798830717672
6890,-0.37057368466879687,-0.2814011648883856
6891,-0.18801466686039597,-0.2553919092685505
6892,-0.3613741380377927,-0.329211486918049
6893,-0.13559112910541238,-0.231877360243282
6894,-0.2107722546396894,-0.21548227566029202
6895,0.5642328488888706,-0.1094201419664898
6896,-0.36778068093835287,-0.38831968691200514
6897,-0.000376392697506377,-0.339438836884403
6898,0.08236965047593225,-0.45041773081520575
6899,0.6700765862895295,-0.249454705894297
6900,0.08724827156082028,0.000878903360860106
6901,-0.31655670113404705,-0.13294978116505593
6902,0.2843039200778306,-0.13008236374180954
6903,-0.5291578325849638,-0.2114075366039472
6904,0.2067742297346701,-0.3481402797237283
6905,-0.0699859163399892,-0.3482079850711495
6906,0.017540629586844526,-0.4183330063302674
6907,-0.31385224457224764,-0.386082064390038
6908,0.4858414118393674,-0.4509654234566267
6909,-0.4253929892541794,-0.5001957265610886
6910,0.0109025979996925,-0.5246677272606769
6911,0.4337810900576295,-0.31936717854262275
6912,-0.07619514328849841,-0.356108394588149
6913,0.03964957052318001,-0.4029569978375941
6914,0.4719990939065069,-0.269242788832845
6915,0.43669451055537506,-0.012252216760902976
6916,-0.2775473321705839,0.20751641879455415
6917,-0.019011278646728733,-0.2296513148888249
6918,-0.06958543724118593,-0.28980369963459374
6919,0.4738420287595128,-0.07095801832815586
6920,-0.42475665429676507,-0.20417829957570655
6921,0.18220369252610097,-0.2525879089219694
6922,-0.28989433825711325,-0.29233643898292194
6923,-0.27317468341943046,-0.3596643645498365
6924,-0.007858535410271055,0.20393477155612175
6925,-0.5709975179943377,-0.253475591092289
6926,-0.4888343817512015,-0.08706887869732166
6927,0.04914861768878067,-0.11975351817921469
6928,-0.03051712989381518,-0.3528534448172621
6929,-0.04837887151764526,-0.3582075870622684
6930,0.3835922207614357,-0.36229353764125993
6931,-0.4066971815006571,-0.37806663130392737
6932,-0.40427547036305417,-0.24534476041342637
6933,-0.25837466527523945,-0.3249334249071191
6934,0.25385192604058543,-0.3811714957344422
6935,0.2931704945610951,-0.11145151924875213
6936,-0.4190169420775572,-0.2553147592724467
6937,2.321009207419904,1.2654832544908081
6938,-0.5359633767338855,-0.040260544501435985
6939,-0.20792828655770815,-0.14333059364588452
6940,0.5818150493169431,-0.11133726764239743
6941,-0.5892905782607281,0.268361654030158
6942,-0.19867781060176426,-0.32945980768498173
6943,0.930732507186524,-0.25351811197753754
6944,1.058322781148344,0.12368670322013153
6945,-0.4148756648457907,0.4655032780681041
6946,-0.504615385709027,-0.09671609600055231
6947,-0.5980767857566802,-0.17468590213027646
6948,0.2891525344737674,-0.32741108687064024
6949,0.12107439924465528,-0.02737565497155669
6950,0.10606202492604931,-0.11416821505837865
6951,-0.8689131219871747,-0.1734377252353215
6952,0.5784644622890155,-0.3447861349496446
6953,-0.4794747333901991,-0.3477224780277832
6954,-0.16337681605845883,-0.2487752498286365
6955,-0.09826643204708654,-0.27185711351226005
6956,0.4691114464528417,-0.44967058343501043
6957,-1.3628516733853042,-0.13827359085474406
6958,-1.040671028499456,0.09423612639562426
6959,-0.772463540244084,0.1981440644699368
6960,-0.16012005164028686,0.04334858985406741
6961,0.704325884493829,-0.2955464805126268
6962,-0.43139042469616634,-0.3976068983945741
6963,-0.043774676111161495,-0.1835937453618459
6964,0.1619206053312874,-0.3876524859438476
6965,-0.3616246108686075,-0.353512952466301
6966,-0.025125484986312924,-0.40788635555448705
6967,0.09567017393286834,0.3230506883665224
6968,0.26450418275661275,-0.3218185226817726
6969,0.15391133906740417,-0.4178322898863708
6970,-0.27553083816690055,-0.40528152418065355
6971,1.0903444046208761,-0.419315236999088
6972,-1.2543256515234829,-0.38286106647364737
6973,-0.8924133311698792,0.11422473690370105
6974,-0.9315072110575688,-0.13506985996831897
6975,0.576543502066062,0.35291894730697804
6976,-1.2471308095474205,-0.05540579257568019
6977,0.08612519347458208,-0.23171146629846584
6978,0.34204220688802645,-0.38449579724522875
6979,0.2524060935348991,-0.32716096564480057
6980,0.4259776057490329,-0.37453509622334435
6981,0.2708629745093499,-0.3676992420743388
6982,-0.10792072589443749,-0.5028219207738982
6983,-0.10645666502784763,-0.1225403722091345
6984,-0.3849273763494959,-0.365374470636851
6985,0.4823173186248222,-0.2903330636116088
6986,0.07493692946947222,-0.448972010903782
6987,-0.4328681551642395,-0.46504553309057617
6988,-0.36873033863005866,-0.44465017868197054
6989,0.34654101086407424,0.32353261190878313
6990,0.24126671311466263,-0.2547147562111901
6991,0.18285618685337768,-0.46133912623118034
6992,-0.32488703440745065,-0.3335896913776467
6993,-0.4016727321566757,-0.4087926682349332
6994,-0.1134679990083849,-0.3693976519559593
6995,-0.2623386887240675,-0.4413819472518935
6996,-1.2435385726963069,-0.08165054497894447
6997,0.7497571438496745,-0.41415040006038395
6998,-0.6262986202312402,-0.39376636545285226
6999,-0.4155527313779556,-0.38896995153689906
7000,-0.07543960401357878,-0.31671920900808137
7001,-0.4395481997346695,-0.29284758039690684
7002,0.6463725283957662,-0.3584469190042652
7003,-0.28581051199494917,-0.2678683876158038
7004,0.6803989556779886,-0.4097555480054902
7005,-0.6356602989589231,-0.446013847831234
7006,0.39867973275425195,-0.4819458070113265
7007,-0.12682230351732016,-0.49795730606575694
7008,-0.004692724355053553,-0.34256951525115786
7009,0.5814896088928333,-0.3954727918436003
7010,-0.2955813351057279,-0.4781735714050256
7011,-0.1253672670569776,-0.4664410249769966
7012,-0.596422856201121,-0.3939625111153724
7013,-0.37176951863675434,-0.02777492010441847
7014,-0.2174940749773543,-0.3456672871227139
7015,0.22250525591056308,0.08912031161945017
7016,-0.18801488290865084,0.3163371393406105
7017,0.18802001793954737,0.027765744445518575
7018,0.04492904335134293,-0.4021222622258961
7019,-0.27097219471933176,-0.42284652088529373
7020,-0.0087893784123493,-0.4398816676383024
7021,0.25723314148419796,-0.39761831542132664
7022,-0.20098732571193706,-0.45839488819187757
7023,-0.5500305407568651,-0.39935833391382847
7024,-0.3384695950790683,-0.23751056859712308
7025,-0.0888448741670502,-0.41364467041557595
7026,0.1347012660761903,-0.3904279981027132
7027,-0.28106471690189566,-0.45961496322630147
7028,-1.0849762132875918,-0.04823401663034816
7029,0.3498925836614542,-0.2684269638325889
7030,-0.5770166837011331,-0.3545241117087127
7031,-0.1412841286423872,-0.31226708945195836
7032,0.4693846009504837,-0.3185687787195075
7033,1.351840287323129,-0.02159436395782223
7034,-0.9661089858069382,-0.31436561262303797
7035,0.33957667978464406,-0.22076323155208694
7036,-0.5414751614000481,-0.35563512792065777
7037,0.9042215800299496,-0.24645659899188815
7038,-0.20994419567607486,-0.39317378075967924
7039,1.1357764852596124,-0.20584422248262818
7040,-0.1463675469672791,-0.30058897688425357
7041,0.255578504928955,-0.3714741535456587
7042,0.05877197064527458,-0.3676553148841101
7043,-0.1793408585597984,-0.38027006408463637
7044,-1.3993538981894595,-0.07364622893734277
7045,0.422759445441302,-0.38838042580633114
7046,-1.451411773149263,0.3085839776002405
7047,0.9440013593254932,-0.14746142217983965
7048,1.293021471288623,-0.29404489308844406
7049,-0.18969156813463406,-0.38813823835635697
7050,0.22461081228332733,-0.400294776340391
7051,0.3749194664179069,-0.41234634533115844
7052,0.6910345138262681,-0.3150064040118291
7053,0.4666252698077336,-0.22724510960358565
7054,-0.1705047335782785,-0.3755981813532976
7055,-0.8721674380206524,-0.3290620741019834
7056,-0.9166132731554822,-0.18783945781690414
7057,-0.6553413257140537,-0.40248651064014096
7058,0.13505938163872197,-0.3199699483258398
7059,0.37002255717604954,-0.2698296583206041
7060,0.020083968786992715,-0.4664552620904785
7061,-0.9056009441710035,-0.4142084120036811
7062,-2.178778452193938,0.7144421697968962
7063,-0.6368485990010622,-0.07156805412299566
7064,0.9262175288376556,-0.2908499931465832
7065,-2.608267318561884,0.4175658426858415
7066,-0.4099191383461813,0.9443589779328386
7067,0.49735296510896826,0.12020293436120252
7068,0.970406202422841,0.010596883419310227
7069,-0.9583203152152076,-0.29326602852719735
7070,-0.8275053146793103,-0.4351780917907926
7071,0.8042198955524691,-0.3516699999010804
7072,-0.8693327223223088,-0.3828443394971973
7073,-0.20973659301732878,-0.330570556905339
7074,0.25172596450383694,-0.3233487772519662
7075,-0.19676563536564942,-0.2870013375683552
7076,1.0555741150961522,-0.44659722536656166
7077,-0.02380089724133691,-0.45575236948537534
