id,Y1,Y2
9499,-0.24820151533232113,-0.6171537310414535
9500,0.431625861606272,-0.5783700662692887
9501,0.19609210129467927,-0.5882818984245342
9502,0.04984023657546883,-0.5581734553990044
9503,0.12273984032370935,-0.46672522488281093
9504,-0.3713900097382233,-0.4967341217706843
9505,0.4742996725538526,-0.4158859384443102
9506,-0.18427364637160237,-0.5669820445214571
9507,-0.42566071164660746,-0.589989927710973
9508,0.20294890664316453,-0.5130782757690753
9509,0.25283223044973574,-0.567958054303675
9510,0.43373729013305407,-0.47194552003729495
9511,0.35460143197226757,-0.4713180152257453
9512,-0.4017071652366432,-0.36884782095123597
9513,-0.38682155105671506,-0.4371181576124748
9514,-0.06231870168728091,-0.5509891476172767
9515,0.3707718707333938,-0.5602714997570394
9516,0.20247989348295373,-0.5448172306492958
9517,0.2309115936349084,-0.5005135915539903
9518,-0.18004623163947575,-0.5213740515452066
9519,0.325740045483588,-0.2631657733038916
9520,0.11020911419455708,-0.33796209384186726
9521,0.7311177890479484,-0.17683702391859243
9522,0.029662116419950844,-0.40353580045859627
9523,0.5647167602672224,-0.20528972614410756
9524,0.048099756755381605,-0.5025142721253527
9525,-0.017727572747501377,-0.4225421802654826
9526,-0.46300818868601107,-0.5103672333963877
9527,0.35213878481938027,-0.5257610434280534
9528,-0.3704895028441917,-0.5264579723291497
9529,0.2626514924685254,-0.5886919296543708
9530,0.6047736712315789,-0.43698120090522813
9531,-0.3460865229155386,-0.5134028048405663
9532,-0.016099467907193885,-0.4504380655675555
9533,0.22857771583637285,-0.41653275141520063
9534,0.0275006034438073,-0.05907583168757564
9535,-1.1659144166116788,-0.08937824704054272
9536,-0.39179318650714423,-0.4742070033094442
9537,0.5246756628954092,-0.3673083918420613
9538,-1.2775158012917234,-0.13908119836401436
9539,0.19961643244742797,-0.395756472412673
9540,-0.5475332346158406,-0.45733527491010556
9541,0.28161260488028816,-0.5224244689144283
9542,-0.16778758298212587,-0.4636012653861676
9543,-0.3519287735159846,-0.5109588711045959
9544,1.2248969735747974,-0.3579351425906657
9545,-0.26038154367875693,-0.40781072892552467
9546,0.1959641999485112,-0.5881608858472244
9547,1.5485859216720042,-0.14238080185484608
9548,0.31641354449784126,0.23335952524022757
9549,-0.42453015132869326,-0.23736439056609723
9550,0.6654387292089933,-0.10282906277418136
9551,0.39797733040293115,-0.38570641565639324
9552,-0.2463881081928195,-0.4381717701888564
9553,-0.023090619539543947,-0.42643057954590396
9554,0.3489430977318169,-0.413682339255404
9555,-0.5881025310517055,-0.3723533399670851
9556,-0.038014306387214494,-0.5136504277059502
9557,-0.5948451220511289,-0.4294956557967607
9558,0.10144346253851229,-0.4696675733066047
9559,-0.26435423147734904,-0.5270171245418166
9560,0.3796936790477043,-0.5345466186129911
9561,-0.3378935529103458,-0.6259159578661919
9562,-0.6764742791214164,-0.49200636825104804
9563,0.5434525597227945,-0.5374791624443005
9564,-0.1010541489441564,-0.5742211951948116
9565,0.39654030475942414,-0.41962373790861696
9566,0.09180331582389444,-0.43893915504908904
9567,-0.14064429014748658,-0.5142748963142019
9568,0.01866136120793727,-0.5993283625624175
9569,0.25675409186731263,-0.5810913740308924
9570,0.11396121326047752,-0.5761460438201426
9571,0.036368051099985345,-0.567562671497324
9572,-0.37684992897072234,-0.569029422222895
9573,0.35604769105717415,-0.5712862808028766
9574,-0.06673038012203282,-0.5822416794264234
9575,-0.35551258582586365,-0.5589843578602635
9576,-0.1414409894166411,-0.5636061802793626
9577,0.26949831589821477,-0.6046277681302266
9578,0.16345566045029608,-0.5391728303628799
9579,0.7269792890272605,-0.4551314351169552
9580,-1.0229600024667775,-0.45651868579136395
9581,-0.12370284697892613,-0.5410179816088219
9582,0.24587111034629663,-0.6221621087636763
9583,0.33559269870475505,-0.598435099691605
9584,-0.3187579460273429,-0.5612642104556229
9585,0.24814431033914222,-0.532709375976952
9586,-0.31724646872361206,-0.5175450842102091
9587,-0.3669590069699534,-0.4855013536923202
9588,-0.11771816769128234,-0.5444758890693158
9589,-0.30568261156322246,-0.5474361688358547
9590,-0.0019279895537968428,-0.5619115120826327
9591,-0.103774506647566,-0.5846138937040203
9592,0.11450974141571207,-0.5659153068260053
9593,0.4967215729183522,-0.5637600227223732
9594,0.39307507981496626,-0.5234896169396144
9595,0.002929144798992269,-0.48278914854752863
9596,-0.07047010782337566,-0.5667145996298308
9597,1.9144171603701934,0.04714642827387111
9598,-0.6130952362904409,-0.18532278861090187
9599,-0.17474870308556495,-0.35128923119787014
9600,-0.14509272488096173,-0.458739930444616
9601,-0.15260138820522193,-0.544226310461766
9602,0.5528185984583841,-0.5354504915914488
9603,-0.377595974706699,-0.5104973576807915
9604,0.1319153460326113,-0.5730326634226619
9605,-0.3149564516937768,-0.5779004780888013
9606,0.37781132855782895,-0.5233998673239357
9607,0.09549143186220306,-0.5860443282013741
9608,-0.015619835588258692,-0.4830382401248808
9609,-0.027924848418288607,-0.5803138666004796
9610,-0.2577471723953073,-0.4662150142352728
9611,-0.4303523983759063,-0.476701867117341
9612,0.2515988191883289,-0.5350767175965536
9613,0.14361029149076193,-0.5526269707782481
9614,0.10994417327540146,-0.4929421067763782
9615,0.1420303863769005,-0.37634824774152925
9616,-0.0267394829858547,-0.5018780588591122
9617,0.5245884537371331,-0.3859696795511895
9618,0.23652073549943056,-0.4143251208630138
9619,0.34415274699601967,-0.38791984110949074
9620,-0.019244507466481132,-0.2841745308247844
9621,0.2396289563000432,-0.36086707014771785
9622,0.15728979782780175,-0.16995144020533662
9623,0.795564373847848,0.1115881479587429
9624,0.2564291653778892,-0.005860487599066086
9625,0.03859640667150266,-0.008294903028901377
9626,-0.5483117591064912,-0.11109413295529322
9627,1.0440843016475314,0.28129910272268754
9628,-0.5319564556400209,-0.10479272146767125
9629,-0.23624932555616912,0.008130643983883738
9630,-0.7331301055505298,0.02052009532579094
9631,0.10476412849367182,-0.21419500927820223
9632,-0.9965431021819297,-0.08939394829508644
9633,-0.751931954107371,0.05386718723996722
9634,0.5983176023922193,0.189771293244318
9635,-0.31203896799306946,-0.053605130707250113
9636,0.8712667820372926,-0.26431370444024743
9637,-0.3165782920642042,-0.2091787704126289
9638,0.4680746497918781,-0.4072183392489373
9639,0.3901245528569637,-0.39741465809112503
9640,-0.04390580365397341,-0.3703091595848958
9641,0.18859126471302926,-0.5046181308312606
9642,0.24509287829664816,-0.4827036542928434
9643,-0.4446662485978581,-0.45593605169602736
9644,-0.49006652181526794,-0.23363299147727004
9645,-0.02701784209370706,-0.31497172242116445
9646,0.13600990760455392,-0.40695619571185254
9647,1.148509148383948,0.11644159102264137
9648,0.4991109802258349,-0.3123213710093383
9649,-0.6164814694579472,-0.2542059613680803
9650,0.236640911975113,-0.4750686521141581
9651,0.5032849513887807,-0.4839783302588479
9652,1.7618055424195538,0.7133969139796547
9653,1.7154811379251809,1.6475109721701413
9654,0.9398709567318991,1.7747753012222578
9655,-0.942778439554617,1.4208167474422095
9656,-0.8402759922549782,0.09868274174009105
9657,0.5159261818437202,-0.011015266194083741
9658,-0.5307428497655994,-0.11619225987582442
9659,1.1526424377351243,-0.03373529447768913
9660,0.37838463488605706,-0.16812301304514793
9661,-0.6783036995668719,-0.2808992814663677
9662,-0.4049560168524936,-0.264372844043027
9663,1.5919865090188379,0.10936071533075618
9664,-0.6245026012572709,-0.2612525673985064
9665,0.5007964536023876,-0.5038095984447276
9666,0.25872511339818666,-0.3112287006021808
9667,-0.4145831914000289,-0.4121745378000917
9668,0.04890557048425022,-0.3677602717927249
9669,-0.28315443558066256,-0.3975011719437921
9670,-0.40751918816906635,-0.37711071768964655
9671,0.28557733651768036,-0.4942591050780146
9672,-0.6324257666457914,-0.40670376990897317
9673,-0.48133802683527965,-0.2590707783647435
9674,-0.4421306737106257,-0.38076850448191196
9675,0.44478913574836354,-0.4697419208483886
9676,0.34261194325528704,-0.45598529354627176
9677,0.3717404104508187,-0.5218854461434207
9678,0.13766246504197116,-0.4373715542181351
9679,0.4954976515611968,-0.3066184502652129
9680,-0.20983909016934535,-0.38382625473233767
9681,-0.25604497578783636,-0.5120586874467571
9682,0.19666443890984103,-0.5851268750244717
9683,-0.2206541358776167,-0.5455735458667513
9684,-0.17253877248015617,-0.46406571439996613
9685,-0.2737669591300641,-0.5005516871931412
9686,0.19000751970131885,-0.5690230777115701
9687,-0.6095487480784191,-0.5039034492713884
9688,0.38724426199875644,-0.49474246490171103
9689,0.5520202826395815,-0.4556909944103968
9690,0.12669429468110407,-0.53929130563468
9691,-0.42824089194341797,-0.3615178910562791
9692,0.18018008175104916,-0.4430409630021061
9693,-0.37627114242078835,-0.4382643321876277
9694,0.22167810651116837,-0.38045082868248187
9695,0.007056429113933702,-0.41378749991031355
9696,0.5165615667944758,-0.4033645335261674
9697,-0.534408530130788,-0.36230402706143633
9698,0.49023751128918164,-0.3192767231281086
9699,0.7686400363465761,-0.16235077422276623
9700,-0.027363949075798494,-0.2030754705440449
9701,0.007135539603967428,-0.1577050395729917
9702,-0.344000600164473,-0.26707141745683916
9703,-0.11447000172067247,-0.3006903474517678
9704,0.511789893201024,-0.5050191039660614
9705,0.3697211107089098,-0.3377073709687397
9706,-0.27026369736447986,-0.37906794682168293
9707,-0.33625370792609793,-0.49873877949167644
9708,0.08438397755851473,-0.3697215699024168
9709,-0.3296687067087175,-0.40230873781141546
9710,-0.19561682770334493,-0.42696747053476103
9711,-0.6306041392052368,-0.3057702851902659
9712,0.17925334204210494,-0.4744447715326549
9713,0.14080177149697617,-0.38420718121585856
9714,0.38280650231504276,-0.41418765198537805
9715,-0.24978762786891875,-0.3643455085303561
9716,0.2566558435130189,-0.547968665608805
9717,-0.1488025104829168,-0.42819265049421895
9718,-0.169991942329547,-0.4923591279700688
9719,-0.6659772556652999,-0.3866853880321922
9720,0.33794289639462166,-0.3813732754598939
9721,-0.43188513007638535,-0.384577275633363
9722,0.341495212833166,-0.36987582093771865
9723,0.17921886021041242,-0.413998295469468
9724,0.4483931065519996,-0.44022656783412667
9725,-1.0410996107191892,-0.09026700975138147
9726,-0.29002536727484307,-0.3162151770950085
9727,0.358265758238158,-0.07315720992065558
9728,-1.0489714637755567,-0.11275846560599675
9729,0.6667445144831871,-0.3641607402355615
9730,0.5741554349785669,-0.47462337983830144
9731,-0.9352161325673077,-0.3024220556515185
9732,0.8902956149020174,-0.2077380113948941
9733,-0.513925732695521,-0.2588838855355759
9734,0.5169156235995641,-0.2803926110527445
9735,0.04799085066703504,-0.5084300206847878
9736,2.571710398597065,1.4377858915302295
9737,0.9707155884185713,0.8136431927223577
9738,-0.13787714780398716,0.10305992435695736
9739,1.7717325494164333,1.3541176830141386
9740,-0.09451648705013516,-0.21380155620318422
9741,0.6552462460206222,0.09863912883656521
9742,0.5683152410903606,0.054775367121111286
9743,-0.7381319769991538,0.20447452871456465
9744,-0.43406612621300705,0.18940689136894426
9745,-0.5257481498220876,0.0759189131189963
9746,0.9831392448640534,-0.10703665588500114
9747,0.933606014157393,-0.07733992281030994
9748,-0.9041661566535574,-0.176057642476027
9749,-0.138843783687653,-0.19101087533481712
9750,0.05293654835259507,-0.39421069644267065
9751,0.4516550673861734,-0.2527173643424576
9752,-0.016436141604783256,-0.38749887628195934
9753,0.30344239955827307,-0.382891568462343
9754,0.022268768939896426,-0.36164263207468084
9755,0.5699641906951111,-0.3382850305334525
9756,4.2690785552470825,6.2878519283021745
9757,1.967785193008798,1.420020011246037
9758,0.14693114324149903,1.3218150436062672
9759,0.08237277797070167,0.5979502423630162
9760,-0.2121687928685727,0.5536929922846662
9761,0.41518379212485007,-0.11625403872268726
9762,0.4404208720382178,-0.1701777859176272
9763,0.11535702072876128,0.15877933742100725
9764,-0.7334619389003125,-0.05266725158421443
9765,-0.25388562980411916,-0.022948929448142273
9766,0.8576631574473638,-0.22543301404326577
9767,-0.4748610845369306,0.09160873742539448
9768,-1.515836429292654,0.17709782121047213
9769,0.13779239832078036,-0.032367797832159324
9770,0.6037832139962908,-0.3425335429272836
9771,0.6834976978269743,-0.08962020099418104
9772,1.2078519699129697,0.13216610599807388
9773,0.13610912254321078,-0.18057511009113467
9774,-0.0251446160018331,-0.11105353262165975
9775,0.3086925376458561,-0.19189572351653872
9776,0.7234982412539587,0.053558540869860574
9777,0.0745505264860279,-0.07689628541566369
9778,0.5789250084086797,0.31728068484531624
9779,-0.4692432333008406,0.19074686506323071
9780,0.22713132462626992,-0.25346718750241226
9781,-0.05969382214934648,-0.31661767025369736
9782,0.4180582995177435,-0.17716548828157622
9783,-0.7450694663659643,-0.04461417439477504
9784,0.03299618485492542,-0.339759287143483
9785,0.1391323136221921,-0.23969519230290293
9786,0.9970021869166701,-0.06614568646173728
9787,0.8541654231948186,0.48124403515136555
9788,0.5489851622718737,0.011164761428597852
9789,1.0809454505676357,1.2281785084720511
9790,-0.32337633024809137,0.8356737525959385
9791,0.44852324759272993,-0.11108271107393285
9792,0.09639796410083072,-0.17783381040589158
9793,-0.8734739410002827,0.03663095237107261
9794,-1.1402330951495723,0.8882034115337896
9795,-0.8714753229270603,0.7462865513433615
9796,1.666107856825064,0.6114037704036627
9797,0.1806400823814865,0.33019397855076543
9798,-1.2754401023487323,0.6767991307930928
9799,0.6016207102732606,-0.20958212141649918
9800,0.8001411913268464,-0.05552885253777146
9801,0.39523835154797415,-0.17725688929522165
9802,-0.07945250693784366,-0.22949367033263363
9803,0.23744906904047836,-0.3292822990045395
9804,0.7785491196144915,-0.006047471974014349
9805,0.4828882790637494,0.6462631695324373
9806,-0.13150984272830707,-0.02975525796122016
9807,-0.4482563444380936,0.3690894705539209
9808,0.599929605652358,-0.12963998685992845
9809,-0.36414027402175964,-0.2799265359718698
9810,-0.01037756484137327,-0.09695065234701741
9811,-1.3166881782373856,0.00845653602664608
9812,0.04839968735275031,0.040180665759990165
9813,-0.03194306891564235,-0.1930800396226358
9814,0.06479445706940196,-0.21767530934196355
9815,0.9751817088376505,-0.009164935497790093
9816,-1.4269882824629025,-0.21419147227709964
9817,0.4353565210819016,-0.29421563014622065
9818,0.8461861044126947,0.3689278659079884
9819,0.08109545851974792,0.4642442792688398
9820,-0.2894599376237013,0.11296842528644659
9821,-0.6115064771455664,0.4204577257956782
9822,1.3583097835191833,0.7309311871436652
9823,0.08178794342239103,0.05618802832429491
9824,0.7312483285263693,0.02913704488680603
9825,0.4142795165788551,0.3768159781327191
9826,-0.5700982843998121,0.20633693366540795
9827,-0.6908625744520569,0.29316247580791904
9828,0.5631653280596728,-0.07549781576054677
9829,-1.3600718321370024,0.48255322543759444
9830,-4.6406854650532825,2.2133964911656614
9831,0.21359991920686516,0.32899448215456634
9832,1.1891565157635757,0.0014320959168716047
9833,-0.3939261839416302,-0.02841337885679994
9834,0.7996612942586305,0.11210785909337138
9835,0.231117609718014,0.03803773142547335
9836,0.7305290836676359,-0.28197717171524167
9837,-0.5405729654068623,-0.19802256981683783
9838,0.9343607297390838,-0.1487184630912894
9839,0.4655162505919277,-0.2748511682344309
9840,-1.0909392784313592,0.16718389945803375
9841,0.9069818304654926,-0.16097149821262538
9842,0.29068434278372224,-0.36520969345746673
9843,-0.42919281103677337,-0.3184199488430357
9844,0.25560155900585846,-0.24333917786132037
9845,0.027403052836848706,-0.4992977958174552
9846,0.9132970187027446,-0.11111388827729042
9847,-0.6642873730459683,-0.26658267112855155
9848,-0.5372341125275021,-0.18514013052956535
9849,-0.7953575930383269,-0.07828169813179021
9850,-0.8500954697686991,-0.11402728228727653
9851,-0.5351596847614633,0.054573883902464766
9852,0.8240856928241377,-0.20492734949309158
9853,-1.143128074533702,0.3181325030998048
9854,0.9017858253407809,-0.09784081696923644
9855,-0.8081974657870662,-0.2745701282404391
9856,-1.7494719280523394,0.7415027668045944
9857,0.454094473297755,0.13020779442394007
9858,1.0364406694943011,-0.2199351307186821
9859,1.0173538129008723,-0.17611393097890304
9860,-0.03349421793455511,-0.2666644378221114
9861,-0.14490997982097623,-0.3899425621395993
9862,-0.03715552207459181,-0.4856605146261958
9863,0.14911081486709873,-0.2760059052186513
9864,-0.3323994163261362,-0.33304066620525324
9865,-1.4320719745776525,0.39439509238969966
9866,1.4606371595443166,-0.34942577605808095
9867,1.6040255764434506,0.37562112724084096
9868,0.32433453145750907,-0.345323082221221
9869,-0.1106522209688773,-0.34338548127671537
9870,0.1870090706161427,-0.35316050993398684
9871,0.5369899211780124,-0.33467782916967853
9872,0.21617979592118536,-0.4081366397874023
9873,-0.1272869937906606,-0.49149357486435513
9874,-0.7080649809421398,-0.32200304022281884
9875,0.7275049472879132,-0.46812827329758505
9876,0.2641055047845386,-0.511519964434965
9877,-0.10244687097285306,-0.47827188486070105
9878,0.11802038420466508,-0.19913209065856935
9879,0.2595290825314944,-0.4105575828530041
9880,-0.10306609335485858,-0.3180932931153052
9881,-0.5557041730675572,-0.8050188573289879
9882,-0.5238902040005537,-0.1754454544489342
9883,-0.7216593232145465,-0.18995742142487754
9884,0.8416563413707318,-0.15600854955398288
9885,0.12891379660559094,-0.4558565308153882
9886,0.07674894927362798,-0.47311561639585276
9887,-0.2824888789862029,-0.3074345124243948
9888,0.7462208911878606,-0.4946462082755283
9889,0.5821156623776174,-0.3885852651494953
9890,-0.20219848931160786,-0.4898325801443215
9891,0.34330913360379395,-0.28772613011778725
9892,-0.20027369699297842,-0.39622546646582607
9893,-0.738237422582786,-0.333675013291082
9894,0.21898102608710723,-0.5149912805885171
9895,0.2527684331509944,-0.40131751269889004
9896,-0.0890080920783894,-0.4736007331610321
9897,-0.13662085508417166,-0.27884078314223404
9898,0.14926370678890702,-0.20799844011086743
9899,0.07727095063422773,-0.4351224834811684
9900,0.3172106943524569,-0.3052834703473706
9901,0.6153058515737581,-0.3881885873749486
9902,0.14555005685224714,-0.4974137675202803
9903,-0.5102833807486272,-0.3817150301715393
9904,0.0466389488154787,-0.392268683265685
9905,0.6133741086935913,-0.4034900368139807
9906,-0.211240454856244,-0.3151500205611541
9907,-0.44392965605010826,-0.48131462702992184
9908,0.1505007128379321,-0.48562502861883805
9909,-0.9877479525221782,0.04041746075593554
9910,0.1186785578221246,-0.34408806958872157
9911,-0.3730944233786253,-0.22695846228989114
9912,-0.7080787667070259,-0.23541406203914503
9913,-0.8356650827311999,-0.10759757867962773
9914,0.18197625123927566,0.8644108810945395
9915,-0.33022126264252866,0.1449985010040203
9916,-0.9294476390487323,-0.12630523442059935
9917,-0.14368183042120927,-0.029119473140822978
9918,1.1063437466140533,-0.11943144001302107
9919,0.7374007934242489,-0.19423668552216272
9920,0.07335594999199332,-0.34331690806461007
9921,-1.1104435141180058,-0.17491635477566456
9922,-0.9528036400824332,-0.3505450273599262
9923,-0.31583069018153215,-0.2121576139406888
9924,-0.5582913309652328,-0.09460124936066903
9925,-1.3303143952285075,0.4809242756833743
9926,0.5543718191546022,-0.010972778951477647
9927,1.1643478352122583,-0.010258752408636008
9928,0.23212429042740854,-0.26695886267573204
9929,0.13457010011696025,-0.5418332020479438
9930,-0.6875431252435001,-0.4554952958516897
9931,0.7373642222375957,-0.33311139281915164
9932,0.7043346065733853,-0.3621226258350349
9933,-0.1369888791877561,-0.41892825861464034
9934,0.22775742538117702,-0.5286364484299947
9935,-0.059011035779628344,-0.46719281100622145
9936,-0.09626442708261625,-0.5452885436446491
9937,0.06340078013986646,-0.5521818934529416
9938,0.1974927148630539,-0.43392557790652886
9939,0.1393587124142366,-0.541830748713887
9940,-0.6373164586854946,-0.4048149553598264
9941,0.545857478354945,-0.5847193106595834
9942,-0.03970593814155354,-0.5482294882150013
9943,-0.8090324830176914,-0.5260745903921584
9944,-0.11931871399095278,-0.5875208852877168
9945,-0.45578052693776333,-0.47522095581364265
9946,-1.2839448872858468,-0.30481644094221405
9947,0.446623393330413,-0.42551842565556924
9948,1.276386276049724,-0.4891412214337266
9949,0.7956414145102851,-0.4515587053136335
9950,-0.09774583338750382,-0.5758820829299345
9951,-0.3843995462984258,-0.5255079779021091
9952,0.22607338534177912,-0.5656534786038548
9953,0.09528178264886128,-0.5526232996496417
9954,0.11325363196436183,-0.6151194171647145
9955,-0.6004946025426058,-0.48590050187318373
9956,0.33722285655702766,-0.5544747667506412
9957,-0.07750645576649369,-0.553045945501335
9958,0.660619269494142,-0.32394098492089735
9959,-0.09448707995134517,-0.46033670348394967
9960,0.517246358676932,-0.28790043824844025
9961,0.1622900718338166,-0.509488861106942
9962,-0.6598506379316306,-0.530401930850345
9963,0.17171572380113165,-0.5199531036794222
9964,0.05244651456523493,-0.5036021414777726
9965,0.5155714585051717,-0.4199391798172814
9966,0.2577805153354958,-0.43400272762380004
9967,-0.3996052752999242,-0.4528498833313776
9968,-0.38979604267420587,-0.46953433584802096
9969,0.4125526185840659,-0.46966952726901684
9970,0.6071309532511773,-0.37088838330093393
9971,-0.36935932787371334,-0.5424044271762057
9972,0.5817763799489101,-0.500785122205616
9973,0.2526659421517523,-0.47801508977486534
9974,-0.09980270677789982,-0.5407397883648012
9975,-0.02286968771206058,-0.5301468313662747
9976,-0.11945772712071966,-0.526197897047587
9977,0.4523944382907215,-0.5213649323868573
9978,0.4725363844891258,-0.521454316844054
9979,-0.11971267060459988,-0.4138118811060264
9980,-0.09463152272223609,-0.5633512742284642
9981,-0.03939555113130984,-0.5542458216350789
9982,-0.3565007723731883,-0.43866080284045905
9983,0.45056060361583106,-0.39019177061335897
9984,0.46274359115585884,-0.45935513822504004
9985,0.4616512514334364,-0.4255352006147782
9986,-0.4747338941972746,-0.5279734293455399
9987,0.11710509458192249,-0.4315522616460067
9988,0.44007281613293014,-0.39074456646122985
9989,0.07637895855355403,-0.36765006343817547
9990,0.18157390498335219,-0.3652111186983944
9991,-0.16045484749088182,-0.28593643305429184
9992,-0.2229883664795929,-0.39845159694807203
9993,-0.3254382435253502,-0.5390291502073967
9994,-0.05543728391492437,-0.4512644390863935
9995,-0.176427406444353,-0.5364845766417118
9996,-0.22060601115140202,-0.5026436799556785
9997,-0.35525179786886524,-0.615825705800416
9998,-0.16157975535334024,-0.4991242376354158
9999,0.537689301352652,-0.5505456665328662
10000,-0.17025992098514106,-0.5566781250184059
10001,-0.17411676327455475,-0.5835312530135673
10002,-0.326741240506283,-0.34606877677617814
10003,0.7064519019796552,-0.4378030785992182
10004,0.2732562783384717,-0.3832766574143679
10005,-0.3915221237136217,-0.49169416270182564
10006,0.3244022863414096,-0.45653666226029754
10007,-0.16005484155231658,-0.5026386490927913
10008,0.5454448262470257,-0.4110433672289569
10009,0.1222806088994039,-0.2755648979985082
10010,0.6515242176172086,0.12193074024332677
10011,-0.9727476413849768,0.07810095930169672
10012,0.5179318949200102,-0.41277313114313274
10013,0.9014512550896188,-0.17067987802875323
10014,0.11949771846272753,-0.3001036951554242
10015,0.3188802374654253,-0.35943718744443093
10016,1.3836774514557957,1.4470449970203059
10017,-1.6794655794581417,0.3202472584106932
10018,-0.18340996589694689,0.06558308907728869
10019,0.8267346337872182,-0.042495745550347304
10020,-0.3208152321361156,-0.25278408180134165
10021,-1.1960904074186947,0.17367563017334148
10022,-0.02448449785111004,-0.39029509375610655
10023,0.378976641885432,-0.2425136280052818
10024,0.13528561576818401,-0.2838322712746739
10025,-0.2574814307158333,-0.4784553778511817
10026,-1.0829151074349739,0.027821919961763208
10027,0.27321285346489793,-0.22945857337205805
10028,0.4471523395579955,-0.40065216030119083
10029,0.5845770085527213,-0.46607412644788976
10030,-0.03039752793290053,-0.3787037501527092
10031,0.095683142701976,-0.5053530484401653
10032,0.8878625345981669,-0.2649935880816364
10033,-0.2298639342739401,-0.40809467612484907
10034,0.0986745920050778,-0.359972931797737
10035,0.106536246415342,-0.5231581492381956
10036,0.6443544356788996,-0.35651855326974924
10037,-0.7442504842957302,-0.2658560119095258
10038,-0.5317333431893737,-0.4011935727483602
10039,-0.03559535800692745,-0.38509863737658584
10040,0.785639166820969,-0.4024360643942918
10041,-0.4121425852797211,-0.49014354081541384
10042,-0.021328235384709838,-0.6532545242109769
10043,-0.6807166852414693,-0.45380303827809054
10044,0.09534136765815455,-0.4107334900003629
10045,-1.4854305239287025,0.16849432482820784
10046,-0.08012499382992458,-0.3406526781898185
10047,-0.5208540630760022,-0.2588160512251306
10048,-0.32989887290783537,-0.199614062077567
10049,1.4500519419695677,-0.23958545537376977
10050,-0.8110164923441875,-0.4611259838914832
10051,0.1522778717498131,-0.4792445009757366
10052,0.0650108398143498,-0.4826090239802907
10053,0.2286773014637575,-0.47914764728091513
10054,0.706198361545768,-0.23712838467267935
10055,0.31066365635346166,-0.43554653943675464
10056,0.3193982251684335,-0.2939969959764102
10057,0.46033732464419463,-0.34826317451465016
10058,-0.8458627158938434,-0.25299945953087943
10059,-0.0613510449631813,-0.5059888300911078
10060,0.150796412993976,-0.3872988980575668
10061,0.44030687996918516,-0.22232879783144974
10062,-0.057192887282028454,-0.4024729555079878
10063,0.500245078296323,-0.1378036052387976
10064,1.4190443574779392,0.650240505402817
10065,-0.10205578473508028,-0.16149248588081208
10066,-0.21086486550151176,-0.15477591405540347
10067,0.9318721213452389,-0.043713821503497036
10068,0.32290131805490374,-0.20155144168946157
10069,2.161516100768194,2.066165862711177
10070,-0.8390213381750737,1.0883135152116359
10071,0.29043273938341857,0.21820900238819554
10072,0.41545609236059183,-0.09933583401384392
10073,0.6200828581975021,0.15556683353745918
10074,0.38242572127280156,-0.08581914217790425
10075,0.015460025121620502,-0.09640280943782424
10076,1.584348597558351,1.7438033609719044
10077,-1.4826347163681102,0.3301155409394521
10078,-0.34411548847072854,0.9321342549162622
10079,-0.9851026733911692,0.34045028674523786
10080,0.8858343244682065,0.028842280993205977
10081,-0.6666184111019297,-0.024030826503807244
10082,0.09784142753133859,-0.2002017334323129
10083,0.9820397172356468,0.8190002719434247
10084,0.22282819280032018,-0.13215944026152396
10085,1.1552958374888136,1.004950311834803
10086,-0.18915960563869905,0.14504083473479454
10087,-1.4873804855502373,0.36287179642349154
10088,-0.33334174255697463,0.06230866722900704
10089,0.7084612840197954,-0.14551599832037132
10090,0.08837770222522862,-0.1699485233164513
10091,-0.44938114443293253,-0.05574957983647867
10092,-0.06600019585405031,-0.0419625250946548
10093,0.4801671863214719,0.03391555021981535
10094,-0.6520271052296271,-0.08798261510485252
10095,-0.7847802185651152,0.12410552327623979
10096,0.5296101847373058,-0.13806334755777427
10097,0.5259196617429678,-0.2661120944988314
10098,-0.1417829543220288,-0.24622182733704603
10099,-0.3737316991260402,-0.05589588311054376
10100,-0.7869990919161517,0.2796036719477602
10101,0.3084059154749014,-0.16096903934843362
10102,-0.5405537463038046,-0.16200001538722503
10103,0.7322586569999717,-0.2194681218983994
10104,-0.3834862135079378,-0.09462367251922017
10105,0.08827942559681327,-0.25528503397416946
10106,0.19931071499280997,-0.31112283289945314
10107,-0.11750893578088124,-0.22955031836391537
10108,-0.4898972049546936,-0.11342720751734493
10109,0.2649765255540035,-0.03954923902271616
10110,0.45731884425074737,0.10152983000054262
10111,0.22346240285301144,-0.06995972226449133
10112,-1.4141404302849014,0.20376413021067233
10113,-1.791384918956125,0.9689099737582199
10114,0.7830297526545582,0.5176401043509017
10115,-1.1939768354435445,0.19545190399330822
10116,-0.5143893595275729,0.19425429869784558
10117,-0.5562610457191233,0.07592742441748924
10118,-1.1520745835819566,1.2052922996951168
10119,-1.2674094890521603,0.015729546563347893
10120,2.2003886029051865,0.31795249895790006
10121,-0.35168399300028597,-0.15686729057585236
10122,0.9367718532878412,-0.03715801405268427
10123,-0.14460546227926374,-0.07487172327230966
10124,-0.8114975423546645,-0.15379479268626842
10125,-0.5527610478144991,-0.10715204544934312
10126,0.38977117394209626,-0.2987006115588358
10127,-0.7132848372978877,-0.32849054705932856
10128,0.5238886679354737,-0.30509386691203666
10129,-0.6150112584967122,-0.1370048007471904
