id,Y1,Y2
10071,0.33291481674824125,0.05092921158838046
10072,0.4331470275189741,-0.11814342229628108
10073,0.46936455100979435,-0.004344561112550854
10074,0.49123938474739254,-0.15726132627101397
10075,0.19249365082710573,0.10023597303970277
10076,1.5571309883383229,0.5656772769051767
10077,-1.2147154354288672,0.41701133748136443
10078,-0.25752788731974063,0.7030500126685058
10079,-1.023877411959717,0.17900359334841465
10080,0.9702164038851798,-0.20110503445317426
10081,-0.7332670667400876,-0.2013711035502992
10082,0.02800467104371848,-0.3220602678187053
10083,0.8925736923169922,-0.2080563469113762
10084,0.37452714719811886,-0.1694026638856975
10085,1.1330924931349367,0.34620759793346945
10086,-0.15620700460963682,0.20697280821580277
10087,-1.197485046104634,0.14414603112248683
10088,-0.4045268309666535,0.10139111399917247
10089,0.7668905261461201,-0.21135154109775908
10090,0.03325396707211149,0.002879559664181977
10091,-0.5857700958800783,-0.22316633897522264
10092,-0.0015701154743349912,-0.14542066313654967
10093,0.4012891089663945,0.0011014115361251964
10094,-0.5600589478112568,0.015560378951109746
10095,-0.8038352363678918,0.11998949754392244
10096,0.44269684107864565,-0.21401978357289603
10097,0.4166407882165389,-0.19999831224893155
10098,-0.06853647391968762,-0.2880800324362131
10099,-0.412778418404713,-0.16267522238621268
10100,-0.7691766186806384,0.02624947456072993
10101,0.2932546414299319,-0.12612886987696814
10102,-0.5811269665016239,-0.24282884429416424
10103,0.7415801605719186,-0.34646348553408624
10104,-0.38545291447975066,-0.12657262247747664
10105,0.06296488157274255,-0.32476925484615676
10106,0.1865528330519679,-0.4098267566463071
10107,-0.047111205847177526,-0.3033540911110669
10108,-0.5117130973607841,-0.2287637231505328
10109,0.26102077690074793,0.007063744605080871
10110,0.27640855969733646,0.19276728828810058
10111,0.19126305875275687,0.037689419304150595
10112,-1.2572278129922252,0.17805530430064576
10113,-1.679235848304727,0.847214255827227
10114,0.7431239129320321,0.1302728751999559
10115,-1.3238170026663052,0.036665673059782466
10116,-0.5720620445620493,0.1431242250791829
10117,-0.7080292578510645,0.05800026611920739
10118,-1.0743721171152456,0.9927599111979272
10119,-1.330130574644258,0.0071811599754314365
10120,2.0499264130877526,0.09787543425638487
10121,-0.39666388791797885,-0.1211129834952201
10122,0.9830485360854104,-0.19071164520926467
10123,-0.0431841179199852,-0.2910352853070611
10124,-0.7985836910307211,-0.23715613994589124
10125,-0.5685354840697131,-0.10420057263052573
10126,0.27359601022021424,-0.44339601814270896
10127,-0.5934518617527603,-0.33145138951916037
10128,0.6803692438786704,-0.4492349985398803
10129,-0.5982217270034768,-0.2762459750570746
10130,-1.0488524817798457,-0.18394049505729387
10131,0.19451816650850787,-0.2460700952211675
10132,0.12849885718653012,-0.39502745627269725
10133,0.13138610103647033,-0.49397182722180355
10134,0.10598754993560353,-0.19528325301199517
10135,-1.2461555016209696,-0.10572910097903064
10136,0.8015785370261692,-0.10749209807211935
10137,0.8544859371407375,-0.40635793297069733
10138,-0.151595110365771,-0.34275254911406605
10139,-0.5976340902469758,-0.4048441573273913
10140,0.3915508619828376,-0.4782578196292123
10141,0.14728377412070964,-0.43748153489452246
10142,0.10978284186701906,-0.48374417245973284
10143,-0.018404978486415903,-0.3308687519319865
10144,0.25562507795822,-0.5146007036421266
10145,-0.14790358111890767,-0.52949491199874
10146,-0.21716845885992672,-0.48348843819603665
10147,-0.35094222579086776,-0.49183626751095655
10148,-0.5052462146223321,-0.47961811082663974
10149,0.35877325273466676,-0.5543292896380323
10150,-0.011930558004805102,-0.5317015026752643
10151,-0.7212056126788868,-0.4527939947199177
10152,1.2059342480678306,-0.43156145192495393
10153,-1.7157596756701408,-0.2356419168989714
10154,-0.15818878426854627,-0.13653154770907577
10155,-0.9740519640902303,-0.05120480971752889
10156,-0.2521773860322728,-0.04947024809127764
10157,1.055116859528832,-0.33107657981233063
10158,-1.84925065054842,-0.2112423741340956
10159,-0.29965526834743617,-0.2602039011679247
10160,-1.5600168730925017,0.36247560905954423
10161,1.2057761847155664,-0.03186029661705035
10162,-0.26866169627293507,-0.24268658672437896
10163,-2.138745205924132,0.5911958221809378
10164,-0.2012291373747764,0.4178036748069974
10165,-0.30135571667584576,0.12263699589026739
10166,0.0040577041252188905,-0.20967143270879496
10167,-0.25942718065805187,0.06758924351806
10168,1.0739126547981088,-0.12213556161998894
10169,0.4031750665399919,-0.29127218618412
10170,0.017820317908057732,-0.4268883589323965
10171,0.5431250721349086,-0.3276551782439052
10172,-0.30675124342130067,-0.3680005811176461
10173,-0.806041278418626,-0.3501462858923052
10174,0.410091876006697,-0.49379155448942536
10175,-0.1777527154303097,-0.22822788545219777
10176,-0.32244913714431206,-0.39832002984778503
10177,-0.1442669244728873,-0.3782919616884095
10178,0.20759729698621815,-0.4656026895366584
10179,-0.20103020071369976,-0.2903193894683097
10180,0.05046322896357661,-0.4462986023667358
10181,-0.63193207125177,-0.2730910917585559
10182,-0.2681879029586062,-0.21425438533679242
10183,-0.19992610713869124,-0.3673560197890142
10184,0.3948628895556393,-0.21309237178566093
10185,0.15109226101302012,-0.09951967579082698
10186,-0.3296466308539984,-0.4146243843900984
10187,1.1363031064269766,-0.37192288711488375
10188,-0.42199931921394873,-0.31733550518854325
10189,-0.2591113371344479,-0.3818880884061707
10190,-0.41558797760995064,-0.4353155861885328
10191,0.09558947227593279,-0.4661758147703664
10192,0.8642311700917898,-0.35519069382620744
10193,0.20633943786336353,-0.37391365442470276
10194,-0.18285943239531846,-0.3161065354929925
10195,-0.464941409111508,-0.3095490207345251
10196,-1.0270252668046111,-0.2907608090278008
10197,0.4890585008296467,-0.506878247298991
10198,0.9671671356392171,-0.33627128204072165
10199,-0.3094221196638655,-0.3279308357773034
10200,-0.31263071926166125,-0.34714697002082884
10201,-1.068396581842732,0.8871506722139
10202,2.1356404881473243,-0.22253188905927618
10203,2.209774615995451,0.09940134390494546
10204,-0.9030190494261722,-0.09721978561777496
10205,0.8869945937752954,-0.14654286834750202
10206,-0.02815600447409613,0.0973699331145002
10207,0.9063930521122506,-0.11770553310736576
10208,-1.972354218053731,-0.06141607839912261
10209,-2.0365267042788187,0.6913887377936875
10210,-2.287684760684184,0.8998163757271429
10211,0.6881238155139735,0.15306618218774998
10212,0.34001203097055904,-0.20467120616155784
10213,0.6330686806442422,0.09230769983296122
10214,0.6363617251142566,-0.11435426223082559
10215,1.1554338573714487,0.0484372080443351
10216,-0.03744721257941589,-0.32289883043964585
10217,1.8712693851624325,-0.29549592305821437
10218,-1.1540874820636764,-0.13040759841826738
10219,0.2528221315346894,-0.41176652944573444
10220,1.1159460420074403,-0.2543222559817657
10221,0.3141808722129783,-0.15697850374439776
10222,0.3533424714318848,-0.15728419116284398
10223,-0.6710662972179794,0.04140880448206424
10224,-0.954131096087049,0.46488650199700265
10225,-1.6084428629629806,0.5479022153888559
10226,0.6751804346567939,-0.08476479027335766
10227,1.0488537278510623,-0.2489362505626464
10228,-0.6646683197076001,-0.2698437156906806
10229,-1.525378279727581,-0.17636497387100564
10230,-0.5661945840633914,0.05698831681456107
10231,0.7723791512427446,-0.22237300519989223
10232,-0.0824449687042409,-0.2682634955139132
10233,0.10806599084471463,-0.4169581259084724
10234,-0.41424350745565314,-0.4528295306214637
10235,1.6547810791562427,-0.49271525556382706
10236,0.27235467901966154,-0.49321323357197255
10237,1.2055946402143796,-0.37928719987119575
10238,-0.031951144521129196,-0.311913218035031
10239,-0.30789335959417025,-0.38490250888038263
10240,0.1644553180175817,-0.4692950572451629
10241,0.4767521732946995,-0.4619586017688833
10242,0.364415573396771,-0.4528548009533609
10243,0.7654961372399063,0.02273381152158388
10244,-0.36389216487807313,-0.3375916543937974
10245,0.4367773741987181,-0.2001249486332602
10246,-0.15268155341026285,-0.41277667364573534
10247,-1.0228888227789328,-0.21941647168040368
10248,0.7558250698274873,-0.38946558613504034
10249,1.1805507314098227,-0.038576484359275784
10250,0.2965907775955487,-0.3170710936187997
10251,-0.5348300941207854,-0.3226584325885885
10252,-0.34109405493674794,-0.40326223090163404
10253,-0.19173801531697549,-0.4117208497722761
10254,0.018473852838012422,-0.30867116538947587
10255,-0.7536559345285481,-0.32906874628762733
10256,-1.1090857171001727,0.04102584311003327
10257,-0.7300694948846829,-0.2702877925087728
10258,0.7650831308915713,-0.48879856622497453
10259,-0.28304314760354005,-0.4461499963192953
10260,0.3895737859252151,-0.4724910480088806
10261,0.4270358885140474,-0.4158446630345164
10262,-0.27208858881780856,-0.5338547712125405
10263,-1.0388363049765073,-0.411139313518832
10264,0.951426300239731,-0.5722330835727721
10265,0.17024158054845753,-0.5700123117163352
10266,0.2370617699918623,-0.5616930299406202
10267,0.9702767142376516,-0.3843164964510625
10268,-0.28117887456340623,-0.4233083697703272
10269,0.39649794356330476,-0.44389768541118646
10270,-0.4192147252646934,-0.4218950140772182
10271,-0.38651083919425006,-0.42693811947073557
10272,0.8683355434634196,-0.5388289894507761
10273,0.6602479487684804,-0.47892024223005414
10274,0.2283673925845744,-0.37396337254826856
10275,-0.5162648972235385,-0.4107096057943091
10276,0.5505178387622747,-0.5100454255576695
10277,0.19201196820374328,-0.19147257351173458
10278,-0.25529929175409555,-0.2368857922861552
10279,-0.219218326939903,-0.4279313495432685
10280,0.25745741706647146,-0.45248581704782076
10281,1.2067961126982316,-0.27776773086449474
10282,-0.15260809633236433,-0.16958998565444972
10283,0.9104959434216228,-0.20304279915904483
10284,0.10670774600470018,-0.04269513509871892
10285,-0.8440004872387741,0.04425481497698716
10286,0.7445303501494689,-0.20460721994348266
10287,-0.16582270024876478,-0.36891783519698207
10288,-0.07431453160403076,-0.3436847927383679
10289,-0.660327389008809,-0.19250074071690246
10290,-0.24840580108039892,-0.29655830281889095
10291,0.6003444877061928,-0.3232124920483006
10292,0.02311898513472345,-0.40171320082548045
10293,-0.1391220963426958,-0.37961648055621966
10294,-0.11574928369244167,-0.37329296305486237
10295,0.17351176697341414,-0.30811376279361846
10296,0.3007906307439709,-0.3191605797546212
10297,0.20877745505502177,-0.11341139322002627
10298,-0.9114923631171371,-0.10897748246101757
10299,0.3112589582738712,-0.1860454078328026
10300,0.1810583188918883,-0.2617811240154849
10301,-1.1262526698769415,-0.07567291989419972
10302,0.8600524510074012,-0.15617833510538007
10303,-1.0894252474463042,-0.04507657768133479
10304,0.5857280035801179,-0.19413579720589197
10305,1.0559633919202798,0.39747130922094276
10306,1.3663873431230025,0.9467605892943617
10307,-0.07715460316995511,0.6116546860299865
10308,0.28069539963497087,0.4419963362970105
10309,-1.3753212318322832,0.3771117544265611
10310,0.5061756582023459,0.3119355179276611
10311,-0.15362292205309444,0.6192993654987361
10312,1.4294628215588345,0.3154675150240338
10313,-0.26537834205008404,0.23447242273697377
10314,0.537592573740218,0.06740850337198487
10315,-0.2540165046654375,0.08769333772950205
10316,0.8121804404225526,0.31351238183709823
10317,-0.41921674363932193,-0.17293356292600143
10318,0.16070972735074465,0.3957028356146982
10319,0.8405499502085333,0.23284199998512622
10320,-0.1624649053291825,0.01066696515062282
10321,1.1685159119696178,0.24410040005383954
10322,-1.1125800259353558,0.2750516042338443
10323,-0.7891221674346587,0.031383014321064495
10324,0.33130647914864086,-0.2141857010230873
10325,-0.639980397162876,-0.041564227680411625
10326,0.615282329065241,-0.18766465147658026
10327,0.6641471107310076,0.053364954892786115
10328,1.18974936683563,0.2193284708349167
10329,0.4081339111567257,0.4020749664762938
10330,-0.30838264461031695,-0.01513857761904877
10331,0.2527789805433193,-0.03874227757452856
10332,1.2237535440411147,0.4866773951663578
10333,-1.8082489839955822,0.45853551535860015
10334,0.1092631702438919,-0.28710168224460564
10335,0.5557950526811253,-0.0074326394133051865
10336,-0.8410278739553891,-0.11350307497792081
10337,-0.2881175006090505,-0.13939415837208366
10338,-1.3383041653479724,0.16433432846219143
10339,-0.5607312228122789,-0.07357600151337515
10340,-0.03616118341125677,-0.07629183622286323
10341,0.3700446963687643,-0.3082049395032139
10342,-0.3842168252737284,-0.44188434233240687
10343,0.36985758953292036,-0.3237982672391512
10344,0.9990651272058739,-0.29082771003095376
10345,0.7443224409258798,-0.26174935684177253
10346,-1.0316336785495352,-0.13146494649995408
10347,0.5197508841425993,-0.03202435867165409
10348,-1.307434755789388,0.3998089530077812
10349,-1.2057217336452644,0.060275029870999364
10350,-0.47853348002899165,0.7090561482017703
10351,0.694868575832462,-0.20499773366188245
10352,0.5439481864951428,-0.2642909289736253
10353,-0.34226905588253576,-0.24642972638540572
10354,0.01124664660032586,-0.31971932799178415
10355,-1.4586958406551607,-0.19277715511421395
10356,-1.0825016820480944,0.04709665433875454
10357,-0.05902725971557723,-0.0059628255337040165
10358,0.5911552759084102,-0.378407664273249
10359,0.501360566821117,-0.3280789925123194
10360,0.22168733424569034,-0.405052286441703
10361,0.2715548719184129,-0.40419367513385757
10362,0.5982508743419139,-0.4276395895272149
10363,-0.8748435661003551,-0.39645608973377694
10364,0.9492570802976841,-0.3573964858754148
10365,0.7360679959856166,0.15450309244383337
10366,0.30780382327518335,-0.3105731113365837
10367,-0.1572225391302494,-0.040021997341961754
10368,1.0250756303094495,0.04545875910848232
10369,0.019657347709305127,0.4977235286168491
10370,0.0074004710199095545,-0.03993335745920053
10371,-1.5112811756687354,0.13256686180351301
10372,-0.3658947470470352,-0.2987532378937085
10373,1.8159653514024734,-0.14108421194236864
10374,-0.32973945875265476,-0.23962701284976648
10375,-0.268462569988416,-0.3053854225466115
10376,0.10903743018852113,0.17360956576433761
10377,0.2639975079835799,-0.20111239967511063
10378,0.5505858397186062,-0.19370610596176563
10379,0.8660608518030639,0.948375268021835
10380,1.4270533546642745,1.1099085242477087
10381,0.27653899263641274,0.7597277664702563
10382,-0.620198729156243,0.5501761176355678
10383,-0.5687313092222964,0.5716585494469274
10384,-0.2015948781545282,0.26596546191391457
10385,-0.7246802925250297,0.034333983483067515
10386,0.5199129668441174,-0.0609722661455947
10387,0.02240725981915445,0.0031392472499863072
10388,-0.2794963023534459,0.052050015162656116
10389,-0.21690357871482066,-0.058589902325310916
10390,-0.16361583825407724,0.01094174444430894
10391,-0.6917224259068885,0.6697806092002677
10392,-1.0457989570678983,0.07359342004190023
10393,1.8868139523505036,0.02925105133249349
10394,-0.001376396201307518,-0.055902636813790235
10395,-0.5964448441788863,0.1486370748465353
10396,-0.19226443440234248,0.030447895744628597
10397,-1.743686236339571,0.5403287069313464
10398,1.8980159892451025,0.6730777216626264
10399,0.6267668331990858,0.24627091519161998
10400,0.4914577326033095,0.029554598727231707
10401,-0.19414820596411864,-0.1006621198008632
10402,0.2343438580083896,-0.1602810082459633
10403,-1.6098174922392712,0.22470269834339995
10404,0.445153034756918,-0.1060452108549016
10405,1.512181866137007,-0.30656692765487736
10406,-0.5525818420173876,-0.2429748293458242
10407,-0.8131612269275429,0.1612954309523814
10408,-0.9316288335376146,0.48077465091308513
10409,-0.1585688954434742,0.5737644969811523
10410,0.3431355877723407,-0.15497032809703223
10411,0.8076534523294235,-0.2926078572433977
10412,-0.43857238488264166,-0.27979013178329026
10413,-0.20579527049850416,-0.31514205088298447
10414,1.9944627078132184,0.08516579330171062
10415,-0.1606756593108395,-0.014360526069961077
10416,0.932269974522113,-0.24373937237285853
10417,0.052229200489684054,-0.19459234129007802
10418,0.22549950827353454,0.038701069957627815
10419,0.30414157862199476,-0.2820498488350614
10420,-0.2851357199716921,-0.2558332011537464
10421,-0.5054858446727023,-0.14735682159973168
10422,-2.1542508518004775,0.28370362802248417
10423,-0.7617201268918092,0.6547643145667228
10424,0.6493896728021836,0.003194197230822246
10425,0.6002328370904738,-0.23297040695671473
10426,0.407609946117889,-0.2942826103503843
10427,2.4941996346866913,0.39383237465878207
10428,1.7510890426945513,0.6805023804417754
10429,-0.840315619140957,0.3481916651461464
10430,-0.07638730509974387,0.5675171874722907
10431,0.8570347895015842,0.21534019130184223
10432,-0.940728243024507,-0.008988917115708761
10433,0.827368243633513,0.09658673340865287
10434,-0.8580969745688932,0.7098886070422515
10435,0.20576249273937958,0.15054125241811983
10436,0.3005899020978029,0.2667235629005065
10437,-0.6549861713804606,0.1243291714492138
10438,-0.9042288719325136,0.12428889238047114
10439,-0.3187869083678878,0.16311203746250996
10440,2.016264904595654,0.39027273711818194
10441,1.5307507021978723,0.7849085664760499
10442,0.455326388619338,0.7437754170077769
10443,1.5482914046637555,1.4013560250342185
10444,-0.38422601592618827,1.2799971554202996
10445,0.2817295527193595,0.48469830056793317
10446,0.4853424595174819,0.14649597820803748
10447,-1.0569801580940854,0.49916884224341196
10448,0.3345934862399815,-0.04844995882954664
10449,-0.2207492740801233,0.01947587741460524
10450,0.1948354395314541,-0.1329377228279257
10451,0.4230639673119107,0.027523601998597436
10452,-0.08132139185862472,-0.013647326549359157
10453,1.136208362914806,0.0022445316698208456
10454,-0.19909100572315955,0.15193394860542167
10455,-0.8624627107517235,0.05037453141470721
10456,0.7991187460164675,0.10483102993966567
10457,0.958043496021818,0.38712952921950977
10458,0.16160990182975463,0.13375943748340235
10459,1.544980106710942,2.0914097685348865
10460,-0.0962202086262807,1.2003960348554479
10461,-0.17114898283166852,0.7752553867982827
10462,0.8249954956401275,0.7213422686036453
10463,-0.9723816593465904,1.0776707677037698
10464,-1.0921793697828108,0.35730953229587825
10465,0.7822816367337136,0.06622000170022715
10466,0.1962984178168951,0.23700234934173003
10467,-0.511911890132806,1.095468335924136
10468,-0.9097252356941656,0.631889014020173
10469,-0.33163364068185663,1.0313576785915117
10470,-1.8137624493445397,1.145838861944743
10471,0.05940698962015486,0.7821699645035429
10472,0.336827383755595,0.21842388267723734
10473,-2.9989074800770847,1.539359227973156
10474,0.6087282487321074,0.3052689866680063
10475,0.3965919716640055,0.5827877689662982
10476,-0.705233361282042,0.2816137735633808
10477,0.5318135259762562,-0.04832303726995613
10478,0.6095704982123643,-0.07215699044501417
10479,-0.7326026226790544,0.04371275124397275
10480,-0.08992476246675678,0.05987169230287498
10481,0.3167704872641596,-0.1395154433316692
10482,1.1880174082589834,-0.10014195771205657
10483,-1.2634689641067853,-0.06423987717548224
10484,-0.7817970328787035,0.18286904681162092
10485,0.9785724677027176,-0.15285459532944334
10486,0.17843867676090006,-0.2569568865165979
10487,0.11596233553988242,-0.28311041569649
10488,0.21212977556758988,-0.1715856285581594
10489,1.10581785831221,0.06229946812952333
10490,0.7722235417532529,0.27019641861034327
10491,-0.5040844022664019,1.0135488043528782
10492,-0.0508521876329503,0.26462877068002966
10493,-0.16020393030938435,1.0002331585250301
10494,0.1788088625903636,0.2556537738008168
10495,0.6265919959738271,0.3273452274990305
10496,-4.110520391678209,2.2172958337914688
10497,-0.5630054340352976,1.5159581230657277
10498,0.8656542117922973,0.17863535025249394
10499,-1.9416425909067367,0.4918155289026578
10500,-1.1275158496015971,1.686323123897259
10501,-0.5126255642898524,0.5474176542836977
10502,0.8722636751477042,0.046318737407933186
10503,-0.4043180203954473,0.10826694075259108
10504,0.5090547885124637,0.11959231882887558
10505,1.1206590410555313,0.056205798293384956
10506,-0.7959123069962675,-0.11804413474876421
10507,-0.35675209809420355,-0.23947863839130867
10508,1.3902627325805788,-0.29984685280042234
10509,-1.0699731477815866,0.16802001490340096
10510,0.1595651332774523,-0.32960329322360254
10511,-1.2682217844574872,-0.22432712631387658
10512,0.799558651614882,0.12225896210914045
10513,-0.46259308125358045,-0.4001120441082906
10514,-0.9083579551395741,-0.2809141944140152
10515,-0.7516419006928469,0.20024282241502522
10516,1.5217888964915065,-0.2878134039345205
10517,-1.1027121102334692,-0.38471441255680666
10518,-0.18826281080627538,-0.1962403255954135
10519,-1.0991146931475886,0.10447470405169579
10520,-2.035289890425126,0.79781494900141
10521,0.46129952389840573,0.7364846281073112
10522,1.2127175567098079,0.2538968558936278
10523,1.634211080959714,-0.21655620318770422
10524,-0.0110754027088595,-0.20938863438651087
10525,0.2440916374392506,-0.4001553343986386
10526,-0.6939013506022585,-0.3463032394901131
10527,-0.5255162549661757,-0.22987323723877298
10528,1.2707754450789304,-0.31728565594520397
10529,-0.6139515001705927,-0.3644467337397611
10530,-0.7036718311484207,-0.12950237020020472
10531,-0.6843554618071543,-0.18980238923023918
10532,0.7437665507647339,-0.25953502814149243
10533,0.36967236916122326,-0.4719912765245569
10534,0.4795018260333802,-0.336931311347669
10535,0.2216112632092042,-0.34500775428656005
10536,0.40490608630844255,-0.2684681867356744
10537,-0.6663875165327285,-0.08819805430395114
10538,-1.2945367833933419,-0.21150113553898822
10539,0.21572392113023078,-0.035220778684197616
10540,1.0223357253934096,-0.17503073077212944
10541,0.3436448388649001,-0.3900543029573695
10542,-0.10438190128462986,-0.3972581029406599
10543,-0.31427861114610534,-0.279202089236903
10544,-0.021250270313921182,-0.44207312652318304
10545,0.9116434131896924,-0.4806563078997931
10546,0.3791947464819,-0.2905429620499228
10547,0.45910633895494507,-0.27791967332875817
10548,0.23273825725359898,-0.3164752999722789
10549,0.6589611190652822,-0.11620958365155908
10550,-0.014785811243999726,-0.26654288777053803
10551,1.047954042016076,0.0807126797330868
10552,-0.46355465823966263,-0.0986409988978672
10553,-0.0878538841121245,-0.10916587777053119
10554,-0.005673720869683734,-0.3842922161051857
10555,-0.6501441070661969,-0.10034187896112115
10556,0.3179307864852849,-0.3148959417823305
10557,0.39092654377113945,-0.3713325411615343
10558,-0.37140656515266846,-0.43937617815497965
10559,0.021159919128234925,-0.4414088949890649
10560,-0.8952551303708405,-0.30126966789086607
10561,0.1397458147766193,-0.3659937027176482
10562,0.28989072301050517,-0.4990624058918006
10563,0.401194495031924,-0.42143801303137607
10564,0.28873467299518674,-0.4088729095016348
10565,-0.5376786909215263,-0.4497496944197177
10566,0.05447900307015838,-0.47838184346002777
10567,-0.7588325332593508,-0.30625170256564416
10568,0.1387183172969566,-0.3534707523601719
10569,-0.08736313341322362,-0.3472099640472008
10570,0.2355320918414052,-0.4745115351689376
10571,0.014355664732890162,-0.45520203951383204
10572,0.4213262888158621,-0.4796290473338448
10573,0.39165995465678466,-0.3658476174871541
10574,-0.3449225140142871,-0.3862715194158783
10575,-0.3604616644340667,-0.4486222050858985
10576,0.36123633717132503,-0.5279799862434054
10577,0.9784499382640013,-0.28003356417999004
10578,-0.7303014261933586,-0.26137235860398017
10579,-1.0313318111659873,-0.24232946211832643
10580,0.813862731836868,-0.13162482801586567
10581,-0.40308021890729534,-0.37274463029363564
10582,-0.6359057711650258,-0.2172641032146334
10583,-0.46960829508791085,-0.2619775960901695
10584,0.6038843168876369,-0.3451267338746624
10585,0.1393498627890209,-0.43103070651216674
10586,0.52258483685125,-0.274109916612568
10587,-0.26721037373668977,-0.34267663762115963
10588,-0.018687155388997602,-0.47934301793617984
10589,-0.1282563089284252,-0.37765769763608326
10590,-0.48805017249208243,-0.15267786406065378
10591,-0.7400977565306157,-0.26346965424316204
10592,-0.513955983252706,-0.26524875354970706
10593,-0.16265774034177663,-0.15519934985333106
10594,-0.9294391718223268,-0.09582121362020499
10595,0.7658797834320114,-0.1668851523376496
10596,1.2393500648291327,-0.24362728819620794
10597,0.27409789778937554,-0.33528445405677365
10598,-0.5793639407479765,-0.39987409271274005
10599,-0.6116188707893118,-0.4214201951098652
10600,1.2522991541903623,-0.41818004547531906
10601,0.12085956092347311,-0.3475910531405685
10602,-0.2837930280922902,-0.40730080523641293
10603,-0.42748596963951563,-0.5098031563981231
10604,-0.19882041516495447,-0.5216195717921908
10605,-0.4277619800177273,-0.38421654960607865
10606,0.1793970380981711,-0.5533981691890261
10607,0.6949628783380108,-0.4509558919027233
10608,0.057757170864315706,-0.5216921963504948
10609,0.009691192819669212,-0.5327802608935686
10610,-0.3532328440718933,-0.5621943293084891
10611,-0.23776981784406453,-0.4699959351277525
10612,0.8511170435177484,-0.3982086011269688
10613,1.1558588316311935,-0.27264495966170055
10614,-0.47229156959944435,-0.28954709221516234
10615,0.10834595740028974,-0.4113969433221092
10616,-0.02882987438803459,-0.4646473688961351
10617,0.33642481122534607,-0.44172231290532554
10618,-0.8890538158734658,0.12576742313185518
10619,-1.3363285276318506,0.18674585157223988
10620,0.05869660738197981,0.20409627482272774
10621,-0.4941317238891303,-0.30997686622517984
10622,0.9269748627769971,-0.4357302893551548
10623,0.1879930486998936,-0.37517568711171717
10624,-0.10860209209136407,-0.4651700224477755
10625,0.33598782770673213,-0.5088151908547147
10626,-0.12287227562516904,-0.5416770252147717
10627,0.35259814689910246,-0.5382069607407931
10628,-0.26455740138027023,-0.49174537485882974
10629,0.3976782139810956,-0.5070761806721507
10630,0.1227354321253285,-0.5378487145504697
10631,-0.690191964068589,-0.28500809110010544
10632,-0.050144423909983284,-0.31845330951063955
10633,0.31245048976187073,-0.37010674358827444
10634,0.8452205354428519,-0.3471192064093319
10635,0.8453281381071538,0.33747880947026204
10636,0.2591103422444006,0.3539279896626943
10637,0.21499766519264946,0.35214945588575747
10638,-0.590612516668179,-0.1693335160431867
10639,-0.009872024588469731,-0.2662240974256005
10640,-0.4151705303745315,-0.3476683089080948
10641,0.489582912240168,-0.3190017587273043
10642,0.0812694296281666,-0.3989062454546452
10643,0.2011386500860357,-0.2807002045785013
10644,0.15797334985532102,-0.3803130460339959
10645,0.43938655590433695,0.10316087519995568
10646,-0.16125362966987344,-0.2826235486916979
10647,-0.1836182599520781,-0.27972958075006804
10648,0.41000640781973335,-0.27843021961293524
10649,-0.81020587197236,-0.08285399716034653
10650,0.11390852591613958,-0.3025809013396078
10651,-0.3754736563842119,-0.4246022715338589
10652,-0.3801088142468962,-0.2751253180248584
10653,0.5143683139215388,-0.37181382475936664
10654,0.41115257039985054,-0.3059016714768518
10655,-0.45668640733481286,-0.4225196006652785
10656,0.14751746264134571,-0.25837514129808564
10657,-0.06088154164922093,-0.46693412603114104
10658,-0.20453056356862337,-0.5172008510645034
10659,0.4529410109749704,-0.4585232026463465
10660,0.7168978534929198,-0.38317879381379516
10661,0.3879844647475699,-0.1666851962245143
10662,-0.5870886450648843,-0.25891248935817185
10663,0.743118768070577,-0.26285498102948346
10664,0.1509241024360326,-0.2804538476368071
10665,0.3499620054178921,-0.22479129291880992
10666,0.4107357097477136,0.12451264971086756
10667,-0.6012004301855074,0.35300763665219115
10668,-0.3800061834347261,-0.003314204744233676
10669,0.5066749993103544,-0.13108020642216933
10670,-0.4582951508681659,-0.20091112505544945
10671,-0.0008428886862153339,-0.16780939414599313
10672,0.2632090604858996,-0.3570110532172409
10673,-0.18815426498253168,-0.3035209453841643
10674,-0.4850418218987296,-0.2179972649835341
10675,0.1339488717878204,-0.32493536664971034
10676,0.18298980200247505,-0.2656460160491864
10677,0.365319227366697,-0.4292925293667882
10678,-0.10505747249224287,0.04499645804244651
10679,-0.12266991253972605,-0.12710756932946285
10680,-0.32694546302691835,-0.035685067562094136
10681,0.021541646267596942,-0.26316479202226656
10682,0.8402346090770996,-0.21043061310336275
10683,0.420606817699609,-0.19318126563644683
10684,-0.17456335318571264,-0.2175539559980139
10685,0.2861412499143747,0.03845906708374369
10686,0.831037584948243,0.12119296796763832
10687,-0.6632421852291576,0.49542536741282894
10688,0.3453487053019332,0.023810847470111668
10689,-0.08386143214418766,-0.008767957489128439
10690,-0.254672471213867,0.0824313880519193
10691,0.2997513161188718,-0.07607138767678698
10692,0.1365710980317868,-0.29238176746129496
10693,0.046261665136555115,-0.3026806082010165
10694,0.44510749846250336,0.3324765426253376
10695,0.9189964651618578,1.1006310473928194
10696,0.07015422918973362,0.41261053914436896
10697,0.6312371707145781,0.2424869734724322
10698,-0.7838673012157539,0.09046390863921758
10699,-0.9611610796848464,0.634739236684289
10700,0.20046044264236973,-0.1511990310332239
10701,-0.47497472655800954,-0.03508871077165382
10702,-1.023336131066523,0.07373653332172905
10703,0.3559621235609796,-0.14509191306572594
10704,0.08066223000004889,-0.21927150610315757
