id,Y1,Y2
7425,0.6765252946375966,0.30261325134493444
7426,-0.4689355991109251,-0.15039670473355993
7427,0.30108654392748985,-0.2686032345423268
7428,-0.41035048141187536,-0.3095178997091965
7429,0.31763255710968635,-0.30589957405361856
7430,-0.5227213056036438,-0.245070874245504
7431,1.174439386585646,-0.2562454489730487
7432,-0.3674713931197724,-0.11800005747176562
7433,0.16368246322570856,-0.3692357774865933
7434,0.05567944598235782,-0.31445517956424873
7435,-0.06204604015579956,-0.5551229042054464
7436,0.2152829009079304,-0.49184643556454644
7437,-0.0688737361951921,-0.2980220950902812
7438,-0.32780691376130583,-0.4468462793113481
7439,0.4578169033080876,-0.44541924091672125
7440,0.34571305281015735,-0.4129835347877969
7441,-0.07714858140729874,-0.5521978570790684
7442,0.47207494392471805,-0.4311803046263223
7443,0.5629601155819213,-0.09696546503308334
7444,0.4530188854063222,-0.20834589949383642
7445,-0.6788260956130711,-0.37021586767251147
7446,0.2642673173085718,-0.4286634056154375
7447,-0.3137828073017344,-0.013817564759820988
7448,0.04117176222348381,-0.3958189927731206
7449,0.33880572742022164,-0.45127417575846107
7450,0.016352657347286404,-0.3117134667868231
7451,-0.5715870451512248,-0.5082989123025023
7452,0.23079660449280265,-0.5250279652032177
7453,-0.5052378090555307,-0.34988144896496265
7454,0.04587202430713424,-0.5615734936552207
7455,0.5266626308822462,-0.4432745247233356
7456,-0.2999112656054965,-0.6012519199593018
7457,-4.050262848610321,0.7298440186188473
7458,0.5618698395559224,1.1405403713629072
7459,0.6567191878039181,-0.20055148099437115
7460,-0.7603620275838047,-0.2464526349715317
7461,-1.2400420167127522,-0.13364722363991288
7462,-1.4951910785052793,0.6070332396595588
7463,-2.2196398861745035,1.4995118005780725
7464,2.3471421704868054,0.1894613850476543
7465,-0.6138189911002615,-0.28544863172820456
7466,2.1635244071333304,-0.10121940466154333
7467,-0.4579851116195779,-0.30673109832970513
7468,-0.2034626142019002,-0.5680089252719069
7469,0.22345717526954811,-0.32356821035289507
7470,0.13660002421761697,-0.47153550010960166
7471,-0.27332986789359415,-0.5776306156890788
7472,-1.0271557461149976,-0.27245752503601717
7473,0.5739940253171878,-0.36133462290759133
7474,1.697516864334709,-0.1474814725920246
7475,0.30828958526094064,-0.3120380788578394
7476,-0.645030396160379,-0.3889983988166845
7477,0.22943995847444448,-0.5276323977279924
7478,0.17397792640152868,-0.4639861498795357
7479,0.022914872155564276,-0.396355324740405
7480,-0.4598953465573754,-0.4695608305235921
7481,-0.4064398363804435,-0.4954221533188712
7482,0.13454129862598246,-0.5535101556000128
7483,-0.07317084360544661,-0.5598928989988031
7484,-0.07876202122621032,-0.4367432767341619
7485,-0.06924440444662237,-0.4838117885017741
7486,-0.25417327280827773,-0.49082127765036154
7487,0.42908950761703213,-0.48812873702479376
7488,-0.3991605106078061,-0.48661026315464806
7489,-0.5215103422651443,-0.4963969591476469
7490,-0.050198152531974384,-0.4211192195081481
7491,-0.16763430804838977,-0.47460848105709874
7492,-0.782678065325343,-0.44107269283751105
7493,0.44810431932717826,-0.4386575625239195
7494,0.29036870973993967,-0.46349786157648554
7495,-0.0027105502155651564,-0.43265139041457024
7496,-0.10979108721302594,-0.483549401830234
7497,-1.1135491317640458,-0.35340440851128896
7498,0.032127785088219146,-0.2970396474457092
7499,-0.0954648562971245,-0.32452436312682
7500,-0.1004624603985926,-0.3919264129156672
7501,-0.38484536575375716,-0.32177131992091323
7502,-0.12177096150408404,-0.35485356505585375
7503,-0.5281823169690562,-0.3845018101106019
7504,0.12398665166271097,-0.36509009906520606
7505,-0.8485284493633947,-0.08900013418495356
7506,0.6991675818658867,-0.42523222301520847
7507,-0.7731356852885285,-0.38042528300974865
7508,-0.5238522929969077,-0.3090419578403052
7509,-0.10626468115252885,-0.40211785635756925
7510,0.3894499646678586,-0.414688868843619
7511,0.5035639895081172,-0.3923108397343904
7512,-0.40503037516287776,-0.4672329110225476
7513,0.3551017632618937,-0.41249802082078113
7514,-0.8216185745268553,-0.3623672393784353
7515,0.21923874209549707,-0.47536508977239644
7516,0.5194794157234399,-0.1843030241336897
7517,-1.0097890508225686,-0.004566139740207198
7518,0.02158402913205503,-0.2450686158345371
7519,1.0551728567806522,-0.24298296170176226
7520,-0.8448665422519177,-0.478556949581304
7521,-0.7928301505853692,-0.21968870733217216
7522,-0.7873318874298206,0.047921503966340706
7523,-0.6569813628970589,1.0496378654288985
7524,-1.5666505352033273,0.8440164460439905
7525,0.7596707207386013,0.39481679631817557
7526,-0.65371565300396,0.008540899968029925
7527,0.06165614214184092,0.10795985248512313
7528,-0.5908156689866686,0.10100784037346666
7529,-0.34443398985849016,-0.033232161116565184
7530,-1.772364620926622,0.9562136549011513
7531,0.04595481794449182,0.9403047000224579
7532,1.380749527854403,-0.1258490357130695
7533,-0.1525281043198006,-0.06942867197193286
7534,-0.3674459764096875,-0.2860498828336927
7535,0.48319244093318603,-0.3701887764201861
7536,-0.6479564204445815,-0.38902095341119125
7537,1.138238620357718,-0.39352954488800074
7538,1.363937867690113,-0.2853166139632721
7539,1.125953423862544,-0.07318101650308267
7540,0.9642550338468715,-0.03869389760169878
7541,-0.5270524185271805,-0.29466616662592704
7542,-0.5823617291808841,-0.30731993885004605
7543,-0.2478906602986133,-0.31264965279341617
7544,0.00740514496969479,-0.29794613076066123
7545,-0.10776396072900461,-0.5589661188255847
7546,-0.6537291392328897,-0.4546581133233547
7547,-0.23135988134625093,-0.3524242703181897
7548,0.3900585561982047,-0.3557788226354983
7549,0.5581651773881032,-0.40438241588562085
7550,-0.6576161858703687,-0.49143844053400043
7551,0.25655211987189885,-0.4766296317946752
7552,-0.41091355335760194,-0.46492882760238197
7553,-0.22684922834483012,-0.47448668488743273
7554,-0.8893145748222935,-0.39257860461223104
7555,0.7871399768333827,-0.5184473482672616
7556,0.6208380251855862,-0.5792983698351997
7557,0.4056235001709402,-0.46238165508333173
7558,-0.6169889422303573,-0.46577846538296486
7559,0.32191786829732677,-0.4691201581665063
7560,-0.5749040398329183,-0.4167428844954
7561,1.1327309861568584,-0.4912006843474426
7562,0.24872686118386975,-0.5077466109512146
7563,0.45697694762098656,-0.44403273160662016
7564,-0.4131234425571726,-0.4377921680191803
7565,-0.016456124470889677,-0.4781095895363563
7566,-0.36473516888805213,-0.5201795269896997
7567,0.12193797614766119,-0.48361450462255484
7568,0.6838931438123856,-0.32597444574017387
7569,-0.5364271255415176,-0.5541065563868923
7570,-0.1731383541418783,-0.476629805859504
7571,0.38195647698543767,-0.5175058123309464
7572,0.16614611738986573,-0.5704644347033989
7573,0.5239933497463708,-0.41598901740597616
7574,-0.254621539636636,-0.5502124137064712
7575,0.30525840194885573,-0.5194110081954834
7576,-0.19336026344269008,-0.45073581665933615
7577,0.5874480865752727,-0.5194172982992873
7578,0.16936594354290885,-0.4318257554145747
7579,-0.09360970569304432,-0.48762833230113034
7580,0.20058828784615299,-0.4770532753948038
7581,0.07051938916489527,-0.44464987592634164
7582,-0.3464353028664928,-0.5734660455272376
7583,-0.11976409658838061,-0.3974983600368319
7584,-0.32841705882636696,-0.5064132416482439
7585,-0.6139926310029121,-0.49881289476646307
7586,-0.29481003639072745,-0.42219497612285306
7587,-0.3704254615450327,-0.5030068630160813
7588,0.24063614561814295,-0.4375105674281121
7589,0.19704381423739134,-0.4666830572740075
7590,0.15968509737161626,-0.45793796392346775
7591,0.5111473060099514,-0.48289073984713005
7592,-0.5768162928762594,-0.45023073322232254
7593,-0.8528418398566395,-0.4131872765812157
7594,0.3718095287728016,-0.522212941309963
7595,0.13364411579319196,-0.4681901003243256
7596,-0.27938425790193183,-0.5366933661595804
7597,-0.6295474114097535,-0.45188529159543167
7598,-0.15568760131190987,-0.3759553718789288
7599,-0.2784346299423518,-0.20152321151867802
7600,-0.6975171147792713,-0.294387218552135
7601,-0.4893392820741276,-0.27133060722123126
7602,-0.8534757547724634,0.03715230828683125
7603,0.8865967302367574,-0.29249693781131536
7604,-0.03592409384917187,-0.4067124849697591
7605,0.5796587040461141,-0.41113790344884316
7606,0.4678330522867838,-0.30231101084806633
7607,-0.08554393088605076,-0.4344146512970988
7608,-0.5404213919066359,-0.3302729504795492
7609,-0.7689783152656876,-0.37837697400830417
7610,-0.11509741805526712,-0.4205618540498013
7611,-1.3212317133257203,0.13878395618470485
7612,-1.163777597940524,0.9573548067544444
7613,1.2698838809340687,0.25218763547712275
7614,0.7222894660023169,0.14422514276157283
7615,2.0669973874221568,0.8142942981493818
7616,0.24708815887908037,0.3008096433816453
7617,-0.20343221038182346,-0.07714268795833357
7618,-1.630502107715034,0.2362856723903431
7619,-0.6069820355632388,0.06134212919443288
7620,0.8153582277888661,-0.03567344015808288
7621,0.25459034686494597,-0.20450390144227515
7622,-0.22132963150113197,-0.25326632950003414
7623,-0.562660674061264,-0.2692795335914435
7624,-0.782440652998493,-0.26840229416621453
7625,0.43239919945576044,-0.39011173996489235
7626,-0.3401081289796787,-0.37007281272205805
7627,-0.5137132889402073,-0.03287344439001555
7628,-0.29687943616026174,-0.3458084526904779
7629,0.8180760542682167,-0.0515916698973361
7630,0.20341033887850546,-0.20240313273646082
7631,-0.240947404867499,0.7777254417470706
7632,-0.16350282249003006,-0.23797082175682205
7633,0.8325902671130311,-0.08905750004503704
7634,-2.5573969814492723,0.10721564563387415
7635,2.2116449782841383,0.2526814032300221
7636,-1.404990019942555,0.019813122049311516
7637,0.9966747088251245,-0.33394770751997593
7638,-1.1005459960905775,-0.22727265559095267
7639,0.052314860421067824,-0.3695048125597957
7640,1.0831097761344488,-0.3800035362771821
7641,1.618775034326756,-0.20851793939643604
7642,0.7778187689194842,0.24379768777131994
7643,-1.0920100573074234,-0.13748572080442978
7644,0.8204216144041401,-0.3245714921513472
7645,0.1583726693112498,-0.26513734917150467
7646,0.6502876174680148,-0.4072586318661865
7647,-0.5847645930843097,-0.3948884008803255
7648,0.25145778125103924,-0.4830814117924538
7649,-0.3771336558511741,-0.4326388480018475
7650,-0.14572312177287122,-0.5685708252637331
7651,0.23346038456747445,-0.6105463313936687
7652,-0.4213224412952182,-0.5327805416759475
7653,-0.6948680516086212,-0.41402309049619923
7654,0.7599815972701063,-0.3780544624484965
7655,-0.47820030164077104,-0.40593368128580887
7656,1.2185594758722915,-0.37444402022778234
7657,0.3205177634167673,-0.12424869263355331
7658,-0.8096481509797313,-0.34221129846979614
7659,-1.3846159224305212,0.006748440554414592
7660,0.6050194245235315,-0.44754950693611784
7661,-0.7026518627533682,-0.3642473398046284
7662,-0.0317146399420867,-0.47713130862743214
7663,-0.1288162552688226,-0.386331199351997
7664,0.22622710801483503,-0.4501147985705123
7665,0.9063685119401004,-0.4128762640038066
7666,-0.9033145555692522,-0.48981146575850665
7667,0.3796212285421918,-0.4456618954481548
7668,0.5622346233400833,-0.47132431008944353
7669,-0.12419424654737013,-0.5463272659917837
7670,0.35829751313286173,-0.5611753541112657
7671,-0.0530611448141344,-0.39227333820493904
7672,-0.615549743722903,-0.5221541769662408
7673,0.19131401971485154,-0.5163624566221523
7674,0.4967903097380214,-0.4771930461788767
7675,-0.07158855150037623,-0.28932613084370107
7676,0.18317848946333865,-0.3311077834312939
7677,-0.3138912941221138,-0.3529790487640163
7678,-0.4024915777456986,-0.5050849121178616
7679,-0.5322843874065262,-0.45177815196354176
7680,-0.38239121035108475,-0.4546707771989754
7681,0.12020250550797054,-0.5340444117232948
7682,-4.68335559447911e-05,-0.45257229042954006
7683,0.3513985298621392,-0.44612859529081006
7684,-0.19810190350207563,-0.4686700915779489
7685,0.07163848206614623,-0.49825972651437844
7686,-0.3012581171843332,-0.556372029974879
7687,0.6541345965730144,-0.4925497753312258
7688,0.0660360223414165,-0.52676563991747
7689,-0.003673229143174708,-0.38827465004593553
7690,-0.6152140799825101,-0.5393037390075883
7691,-0.0013301598730132177,-0.4589881868545236
7692,0.7114475021036605,-0.36734996486435323
7693,-0.15996429932481862,-0.5247935630587456
7694,0.17622151717528858,-0.22571086681651664
7695,-0.11040008652840874,-0.5376427839775274
7696,0.32638036469352805,-0.45869381021419164
7697,-0.3721471178343872,-0.5755487012545539
7698,-0.2022154742877796,-0.49848957200653854
7699,-0.38167657445105985,-0.4778165799820011
7700,-0.09138450637889552,-0.6131714119570542
7701,-0.19833481883597942,-0.5223139917057383
7702,0.08687394206375064,-0.4381200764668437
7703,0.4817240163003414,-0.43919940792840784
7704,-0.22636886199523218,-0.5350119869888617
7705,-0.5272968811881364,-0.42997368417810566
7706,0.29374715393623224,-0.4867144409387174
7707,-0.2041718368880185,-0.41391590475767703
7708,0.45603863146590223,-0.4818198534617937
7709,-0.7812231660059044,-0.4415151685492511
7710,-0.8203136422758724,-0.19129046781395465
7711,0.44762204163700925,-0.35579590757044754
7712,0.4190193619058611,-0.45988963574335906
7713,-0.898266960700584,-0.3554265768665925
7714,-0.6215746851149258,-0.16606027456683603
7715,0.7545809622993476,-0.45689438302594243
7716,-0.28073150888288784,-0.3860652249300063
7717,-0.31622601973797815,-0.48269633790724564
7718,-0.40272689300067344,-0.40034492933886967
7719,0.4617913089861847,-0.4012196205497037
7720,0.24446769416205277,-0.44815567152120994
7721,-0.3596547310928014,-0.45013543436291115
7722,-0.7212205286667768,-0.3832485495797935
7723,0.42485933302512835,-0.42669243255094025
7724,0.12333701936196081,-0.5166815245972854
7725,1.817208868385786,-0.03170465584479515
7726,-0.31465244006315146,-0.27125689010171283
7727,0.6369308017375258,-0.39344216821810796
7728,-0.45793231574302196,-0.41737454341203395
7729,-0.29711144773334836,-0.4932041688138854
7730,0.22210348116189454,-0.5515462035600293
7731,0.03871058211969692,-0.39061688871456735
7732,-0.27127146323791246,-0.5243165464563473
7733,-0.4500462363559034,-0.5260160307295854
7734,0.2852882639729748,-0.6091347276896201
7735,0.3228793963463172,-0.5746884259182512
7736,-0.07420480693143794,-0.5480437357749695
7737,-0.6734512496165502,-0.5364220581202059
7738,0.36475345509244567,-0.5640677655369052
7739,0.019341705564156934,-0.48158070639580774
7740,0.10989705623746202,-0.5873754955490138
7741,0.07855118691639619,-0.2760105724331777
7742,-0.08206559380950453,-0.5519289298021985
7743,0.6800009914237076,-0.44631141806656904
7744,-0.04785547710023281,-0.45577722887154504
7745,0.5226674755047162,-0.4534043100587505
7746,-0.31146754999472676,-0.46450047076626166
7747,0.24450196815679542,-0.4036241017698745
7748,-0.3668512698057945,-0.44128611819378305
7749,0.3352062086382933,-0.5161586971036396
7750,-0.20486246314159065,-0.6086887023360062
7751,0.27578704159101086,-0.40026877704052954
7752,-0.5629000551773935,-0.5085795429839264
7753,0.3204668154364345,-0.5871250423426164
7754,0.07627988042178707,-0.49817182105914093
7755,-0.4704201712316096,-0.5123624524458008
7756,-0.5198108988684178,-0.5397566211197918
7757,0.567590172392115,-0.4222779263378531
7758,0.509235423192495,-0.5522675104143576
7759,-0.31241552521381116,-0.5618410890475416
7760,-0.13430531707081694,-0.5328665983352381
7761,-0.41161511318695115,-0.360710410421752
7762,0.07292019649992705,-0.4981241446128204
7763,-0.19499772056602138,-0.5901194561369316
7764,0.3352843983696359,-0.539817256119869
7765,-0.31642824858305907,-0.5423036902027489
7766,-0.08483177702963468,-0.5852111179454116
7767,-0.2006763859908004,-0.4676731166293606
7768,-0.6786941751542126,-0.36188615455293227
7769,-0.43486323960185347,-0.4301340007772543
7770,-0.3277451919035112,-0.4287917163773848
7771,0.3626333557230731,-0.4183644845313049
7772,-0.3374413767478872,-0.47499206945234984
7773,0.665646960312557,-0.354669419046583
7774,0.2902313542144158,-0.5290517726222375
7775,0.07954671212798879,-0.4826060898723502
7776,0.045893555192579975,-0.5750667845104668
7777,0.27111164273834754,-0.5789711524016821
7778,-0.22403895502385934,-0.5100060960909614
7779,0.14287108715699678,-0.5742293245184654
7780,1.3515149609892785,-7.827770026125336e-05
7781,0.7765196267214971,0.1939710330809566
7782,0.8840712439931699,0.16679962605948778
7783,1.0877443153065007,0.3345224422274668
7784,0.1843226962229799,0.09507574992375645
7785,-1.393755955703459,0.14274798305669617
7786,0.30151043883364537,-0.23438423248360574
7787,0.25135745537130183,-0.37571747477159034
7788,-0.6375892629905417,-0.39468989707500646
7789,0.13961730677421813,-0.44955775879963245
7790,-0.09490796309799192,-0.44127224089303874
7791,-0.007848353376025363,-0.3741118156227963
7792,0.26766291888538535,-0.4112902026032971
7793,0.3896157692029713,-0.4192794520756009
7794,-0.4023635541214794,-0.45482547415673236
7795,-0.07033602439042225,-0.5225299042725202
7796,-0.1342923592646019,-0.5716243056847694
7797,0.2781819756519713,-0.5192381415683469
7798,0.03751075068104559,-0.5028427852077049
7799,0.05286875175320981,-0.5099897413416199
7800,-0.050566793014353774,-0.5127051054967425
7801,0.22642007279974966,-0.4206462468308172
7802,-0.1513493711275855,-0.41909570791060435
7803,0.2548033213960011,-0.4219175589598305
7804,0.013044333582019257,-0.459446803265084
7805,-0.48116034755051384,-0.3309746281088526
7806,-0.6706032400642784,0.016916896068321252
7807,-0.5273128246261705,-0.14602710668866492
7808,-0.6210639745288208,-0.027079049080691253
7809,-1.1359658136166728,-0.09303110344862042
7810,-2.514122001792413,1.2512627665995164
7811,0.9866803987924959,0.44722402543677037
7812,-0.15939253688820185,0.12001863097273746
7813,0.8484811090135709,-0.0976364990327751
7814,-1.2348325810889766,-0.18059551702888688
7815,-0.5964871190274871,0.15590875311287644
7816,-0.4644565047946976,0.30445745700306226
7817,-0.6094085428541601,0.0696402623044256
7818,-0.33028415474059464,0.0878667414885923
7819,-0.33006145514527824,0.002201339687392001
7820,-2.715479906780626,4.488411138245938
7821,0.2771921984963738,2.373274697796612
7822,1.4405397767163943,1.6360094857828018
7823,0.21916145246095806,0.5169295883340631
7824,-0.37108987430130785,0.2341000977097279
7825,0.17347763988412482,-0.2288749771058216
7826,-0.0880756039525873,-0.37370569975757917
7827,-0.8354963019503204,-0.19176240993797877
7828,0.36097772446874116,-0.3472323038973727
7829,0.6495318584178434,-0.35264402614219237
7830,0.22314563358823336,-0.300119225079703
7831,1.0753991384026653,-0.2528619673392949
7832,0.1523329278100326,-0.24441156852391188
7833,0.18604265091501168,-0.40489904604404137
7834,-0.1011625409855482,-0.4809305694477446
7835,-0.4828554729095637,-0.3641600577060895
7836,-0.31510235573295164,-0.4080214949051608
7837,0.3347775495187372,-0.5631729031348582
7838,-0.48649329055763546,-0.5119562217418161
7839,-0.7842512131754006,-0.27252966749034635
7840,-0.3467352979357635,-0.4339328079016629
7841,-0.19544402489084645,-0.32518415453535443
7842,-0.014883078591559826,-0.4943472672694891
7843,-0.25966892400665126,-0.35208042380362015
7844,0.5833716555180257,-0.4331566209660964
7845,0.4776831253412833,-0.4810119620958565
7846,0.0286092566644158,-0.5658541914901324
7847,-0.2606488817765602,-0.46185286719283225
7848,0.7527673594505193,-0.571077967870826
7849,-0.11087058825901776,-0.5221234517234989
7850,-0.32700084227539217,-0.524488558092346
7851,0.2694853534304912,-0.5150890457593145
7852,0.26334426578346193,-0.5403768474160044
7853,0.46449559054387013,-0.406254886562212
7854,0.06310202779147164,-0.42945223476717753
7855,-0.5304880868422257,-0.47987890585118587
7856,-0.1280372608594519,-0.5670293909850184
7857,0.30666083105000747,-0.582802042358557
7858,-0.013764636012392344,-0.6000772429388299
7859,0.19596707666038793,-0.6078284478953191
7860,0.2949551608950887,-0.5053806446189042
7861,-0.025764255531880168,-0.45969030738934924
7862,-0.23765010583179824,-0.5897571641526305
7863,-0.2140670802724543,-0.49054995306382
7864,-0.10555199253012275,-0.525985291999194
7865,-0.08335969786526853,-0.5911423221851764
7866,-0.12609965926156083,-0.5677983832961823
7867,-0.08980133993433229,-0.5086493967191107
7868,0.5297537175805901,-0.5978025366214871
7869,-0.30329425173103425,-0.6254697855690042
7870,0.26712630457057474,-0.5929093057693609
7871,0.030639130240289664,-0.6174563278280473
7872,0.1433429272520417,-0.47874936469833496
7873,-0.13320081416403667,-0.5897813668761135
7874,0.080037839498213,-0.5638772754981668
7875,-0.7574793955156908,-0.3982123617648097
7876,0.2481652343598754,-0.56073307067837
7877,0.07772938488840897,-0.513835701549207
7878,-0.061632453699973916,-0.5090009912732113
7879,0.07740812957377068,-0.5901430453001262
7880,-0.0955560656974207,-0.6172310688483382
7881,0.3807575227244905,-0.47947435821454243
7882,0.7149534818912241,-0.2929121420739944
7883,-0.466698134239546,-0.3730382924437341
7884,0.04075053800091929,-0.48976117010529485
7885,0.17747260147008628,-0.460448244058997
7886,0.08888525229195114,-0.4155420585145819
7887,0.3203240790802783,-0.50173108324729
7888,0.10784071401708067,-0.48179953358816074
7889,-0.3595587319496431,-0.4427686102230688
7890,-0.1484736808269383,-0.5109784792019306
7891,0.06482334257398316,-0.5220275716440829
7892,-0.030220602001986594,-0.48236421371514626
7893,0.08891723654579933,-0.537315503958193
7894,-0.07947632600115428,-0.568073948643194
7895,0.0914727322135719,-0.5563782300190598
7896,-0.2960216361253945,-0.400014652693216
7897,-0.28303790635811454,-0.523531120769444
7898,-0.3763897504393387,-0.45061453483548564
7899,0.09281501443333177,-0.5590511503376168
7900,0.0013742001527426743,-0.5575115049089718
7901,-0.9481938237422857,-0.3845754651917286
7902,-0.5557319572024987,-0.21815585350460764
7903,-0.03911177489228121,-0.31294949317593934
7904,-0.5452680425784067,-0.23881044312106625
7905,0.8756914728136961,-0.30724869183173475
7906,-0.562711464461682,-0.3143449932120381
7907,0.19452134136145754,-0.4709370240504611
7908,-0.9028729570765398,-0.3478854017300015
7909,0.37911517563532376,-0.25485537987598184
7910,0.35880095936293105,-0.35691361183975934
7911,0.0032574450504831193,-0.4841876107707027
7912,0.33513519983753054,-0.5786520468716154
7913,-0.879032293529307,-0.45867201754521947
7914,0.21485938725949347,-0.41513993665414983
7915,0.312616376211767,-0.4375767434088442
7916,-0.6340334363635669,-0.43447663246977164
7917,-0.7395428694292282,-0.09664040785772676
7918,-0.2296078219118383,-0.2881911662462999
7919,0.5817514550976498,-0.43409681203233197
7920,-0.26679840229256807,-0.4810386348249005
7921,0.006778507993602795,-0.3457448535162908
7922,-1.6037061158983665,0.1252135312591829
7923,-0.1574488933934739,0.21942929053723637
7924,-0.21810576416420807,-0.21509510932041165
7925,-0.1630107652196364,-0.06361728268921463
7926,-0.5827607853192811,-0.38399307265448657
7927,0.8133559391730064,-0.2253042401957417
7928,-0.18461796782801668,-0.42483807818227026
7929,0.7071012743255416,-0.39052170734762304
7930,0.2967222628300027,-0.18050040838248926
7931,-0.9814230459222892,-0.4054815980670543
7932,-2.539146528333027,2.391318452005514
7933,-0.8465456230368348,3.857464153395888
7934,-1.177065711587546,0.2610076120496124
7935,1.60393801417437,0.3199251317287535
7936,0.2948746811103524,-0.20037749953735484
7937,-0.8302346648370211,-0.2472452380356085
7938,0.39446433546863424,-0.3063705869624215
7939,-0.5964765129524209,-0.3137574364274699
7940,-0.5885139054433645,-0.12813586452547981
7941,-0.9054454578824289,0.9386890370046302
7942,3.0101867766659587,2.278614929856994
7943,-0.6124770106828558,0.8669383775050593
7944,1.523556164960573,0.515410747345134
7945,1.3146128519341596,0.7468921465864627
7946,-0.1879411688897466,-0.1256385178078085
7947,-0.05886920666830075,-0.18128624326281595
7948,-0.8975216276333322,-0.16955987919690862
7949,-0.2795468534100314,-0.07360316263213001
7950,-0.8746324944091709,-0.1677464935185733
7951,0.09906336151171012,0.2136456464963195
7952,-0.9910796965522516,0.15210473458923873
7953,0.19525301128318887,0.13179106540397062
7954,0.21089369687974335,-0.3075277127170222
7955,0.2577121183732486,-0.26344302790677654
7956,-1.0379674495055178,-0.1321262816832517
7957,0.36687361183009903,-0.3403585549598893
7958,0.3397439701209655,-0.32031078242049604
7959,1.2391708419544676,-0.16430192837712632
7960,-0.3280272855677769,-0.4369556068744578
7961,-0.39516261088121035,-0.5368084250050424
7962,0.46753468453296715,-0.49343693950196643
7963,0.44669416439016074,-0.43551565409629556
7964,0.27992778933712015,-0.37946916862327296
7965,-0.5543663511393461,-0.47847426411510663
7966,0.7640241622080088,-0.426258669050946
7967,0.441856068930941,-0.43294891972613525
7968,-0.2831417887355707,-0.47625865539495305
7969,-0.11406486605668253,-0.4336818432915499
7970,0.06758268162822893,-0.5381284313915553
7971,-0.4419632643561947,-0.48198686097619037
7972,-0.0032251221104183723,-0.45185550271925545
7973,-1.0023819783696588,-0.27708407584185324
7974,0.0452314614117059,-0.42530824524143196
7975,-0.12057315975458689,-0.3873684520193592
7976,0.36009418400846865,-0.5462351540050385
7977,0.11764366007585474,-0.4638217371144343
7978,0.019750784465528373,-0.5607085254510229
7979,-0.0547595346352931,-0.21934937017369038
7980,-1.3268291091845903,-0.3163518626671713
7981,0.30486139503400855,-0.17385959530844652
7982,-1.2620781497567197,-0.09763255525909953
7983,0.7711003597433689,-0.2923258188100075
7984,0.13468802385688128,-0.29730425575624353
7985,0.5827747507370562,-0.4310223432972662
7986,-0.44586978571429103,-0.42404832863318265
7987,0.567161551753403,-0.48127687977546985
7988,0.06652322180025887,-0.351302540250649
7989,-0.20490661356213716,-0.44821433067560057
7990,0.2487971794711071,-0.42987027272801015
7991,-0.02992597861601519,-0.21676821160303616
7992,-0.5785703860931456,-0.2633199886151718
7993,-0.3728685496548356,-0.46352791577332764
7994,0.9307480339883671,-0.41672857470975244
7995,-1.6382221079708128,0.05643483740762506
7996,-5.278434799962464,5.44777507081136
7997,-1.6714386931421008,4.22765628576338
7998,1.709824033423474,0.7812934312678753
7999,-1.0599042372539604,1.2026400513392472
8000,-2.9315962030944256,4.08946547261877
8001,-0.2124990162989203,2.2726795472797168
8002,2.4006714226762034,2.0288523642548597
8003,-0.9187726007299251,1.1499542025985787
8004,-1.0334122814645805,0.3899859933945018
8005,-0.15982665216817094,0.09173100431478887
8006,-0.9547101612004015,0.3191813255864251
8007,-0.06442911349400976,0.43011369689737067
8008,-0.3370515136030138,0.2140415420968329
8009,0.5615674438073254,0.14240209956553862
8010,1.7932155096113283,-0.1159832345321331
8011,1.3370047792821393,0.6200819906407228
8012,-1.6783105388981565,-0.0062848182063400815
8013,0.7670006766521735,-0.3201743297846811
8014,0.03906881503755253,-0.1896993007856015
8015,-0.5471571720790643,-0.16484138914330515
8016,0.45970218248726324,-0.35282964406771145
8017,0.18443877756102436,-0.5563932028760503
8018,-1.0042315869644012,-0.3055877968155527
8019,-0.7466846687477195,-0.2699437674477725
8020,-0.29447693769841415,-0.39550309730067834
8021,-0.28997198329744667,-0.4398306205132466
8022,-0.36992093382634267,-0.2995537918631267
8023,-2.625604323940355,1.253113545782996
8024,-0.5423336546433877,1.1005953365024659
8025,3.1819639011127596,0.1921980337745488
8026,1.3584940039077242,0.1207128346087396
8027,0.06616200807686856,0.0925323533577837
8028,-1.3213562663875502,-0.27617068461290806
8029,0.6505267906853062,-0.35591310215343874
8030,-0.8298889394458667,-0.4671804374124793
8031,3.493217950867566,0.9041288211083359
8032,-0.1535809320917539,0.10702508193699989
8033,2.2429050355926434,0.28931589524113355
8034,0.32500466124093846,-0.1409885109430309
8035,-0.6172321082891484,-0.10567035918404821
8036,0.8527753436787249,-0.07713637081947089
8037,-0.44438962415344624,-0.27231784853093044
8038,0.26283952637682045,-0.2713292498028612
8039,-0.6472168526577254,-0.009092260546655517
8040,0.4220983702053513,0.12647509971978066
8041,1.4436538190261614,-0.08449595364697271
8042,-1.1272474343636738,0.3306590190901375
8043,-0.24985438200371876,-0.26772738396422446
8044,-0.8043478442550523,-0.46714455873113936
8045,0.7197418169706813,-0.49733038865614343
8046,1.1777507776901688,-0.2681981089793273
8047,-0.36352932478766503,-0.43517246608540194
8048,0.586981287181538,-0.575339680684517
8049,-0.15143077447855888,-0.33044890812112127
8050,0.19629065811377283,-0.4686855029465231
8051,0.2369780859914504,-0.28138638660582016
8052,-0.5222127433239557,-0.4225068039773584
